CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008683706329771394,4.7893660545267986e-4,0.009997440712175256,0,model_40,0
-0.006700144445305179,0.002121727794176815,0.010869593454145685,0.01936936936936937,model_40,0.001936936936936937
-0.005119316166374164,0.0036582331483322583,0.012106011620450809,0.03873873873873874,model_40,0.0038738738738738738
-0.003501966404008164,0.00545248424544526,0.013840027895604295,0.05810810810810811,model_40,0.005810810810810811
-0.0014822341212042665,0.007411088271124866,0.015753903453391165,0.07747747747747748,model_40,0.0077477477477477475
4.804584623837923e-4,0.00935540334106114,0.01766777901117804,0.09684684684684684,model_40,0.009684684684684685
0.002451007858233112,0.011310167589390147,0.019581654568964914,0.11621621621621622,model_40,0.011621621621621623
0.00440584362955991,0.013263112567497862,0.02149553012675178,0.1355855855855856,model_40,0.013558558558558557
0.006371514944330413,0.015216967180716225,0.023409553665242906,0.15495495495495495,model_40,0.015495495495495495
0.008361545877016686,0.017170821793934584,0.02533252224328057,0.17432432432432432,model_40,0.01743243243243243
0.010351576809702962,0.019111109221328405,0.027238419355377214,0.19369369369369369,model_40,0.01936936936936937
0.012341607742389234,0.021059074932574102,0.029151032357899273,0.21306306306306305,model_40,0.021306306306306307
0.01433163867507551,0.022998860727029207,0.031064907915686148,0.23243243243243245,model_40,0.023243243243243245
0.016321669607761782,0.024940504972188617,0.032978783473473015,0.2518018018018018,model_40,0.02518018018018018
0.018311700540448065,0.02688442890651096,0.03489265903125989,0.2711711711711712,model_40,0.027117117117117114
0.020290095872543698,0.028839109137493435,0.03680653458904676,0.2905405405405405,model_40,0.029054054054054056
0.022288266613626262,0.03076572482441349,0.03872041014683363,0.3099099099099099,model_40,0.03099099099099099
0.024295918251294873,0.032701832330769155,0.040634285704620514,0.3292792792792793,model_40,0.03292792792792793
0.026303569888963478,0.034651314443461,0.042548161262407375,0.34864864864864864,model_40,0.03486486486486487
0.028303384865071314,0.03659466357307441,0.04446203682019425,0.36801801801801803,model_40,0.0368018018018018
0.030282062353679834,0.03851942860845983,0.046375912377981124,0.38738738738738737,model_40,0.03873873873873874
0.03226073984228837,0.04044419364384527,0.048301989746528454,0.40675675675675677,model_40,0.04067567567567568
0.034239417330896894,0.04238898656118244,0.05021282639850114,0.4261261261261261,model_40,0.04261261261261261
0.036221978934624546,0.04430216108170609,0.052123547564286395,0.4454954954954955,model_40,0.044549549549549546
0.03821200986731082,0.046240140505540824,0.05403951544682872,0.4648648648648649,model_40,0.04648648648648649
0.04021050959531339,0.04817301656591021,0.055955483329371065,0.48423423423423423,model_40,0.04842342342342343
0.042226622329819455,0.05010531266648804,0.05787145121191338,0.5036036036036036,model_40,0.05036036036036036
0.04424620512256617,0.05204470558712696,0.05978741909445572,0.522972972972973,model_40,0.05229729729729729
0.046232534130481895,0.05398641423064214,0.06170338697699806,0.5423423423423424,model_40,0.05423423423423423
0.048211887249323605,0.05592326486042936,0.06362170996627375,0.5617117117117117,model_40,0.05617117117117117
0.05015219546342846,0.057876814965398836,0.06557555766014486,0.581081081081081,model_40,0.05810810810810811
0.052142226396114745,0.05984471479212594,0.06753030580249698,0.6004504504504504,model_40,0.06004504504504504
0.05413225732880102,0.06178579786653056,0.06944168728867167,0.6198198198198198,model_40,0.06198198198198198
0.056122288261487296,0.06371565746153483,0.07134499512460216,0.6391891891891892,model_40,0.06391891891891892
0.05811231919417357,0.06565588552906211,0.07327858007461603,0.6585585585585586,model_40,0.06585585585585586
0.06008346498317265,0.06760108959103228,0.07518647219613975,0.6779279279279279,model_40,0.0677927927927928
0.062040332469708206,0.06955988733093062,0.07711393256778408,0.6972972972972973,model_40,0.06972972972972974
0.06403761336553089,0.07149754638552441,0.07903987381556017,0.7166666666666667,model_40,0.07166666666666667
0.06603489426135359,0.07344451618823641,0.0809498054939075,0.7360360360360361,model_40,0.0736036036036036
0.06803217515717626,0.07539245256394311,0.0828948810131746,0.7554054054054054,model_40,0.07554054054054053
0.07002945605299896,0.07732999079249438,0.08481684989697126,0.7747747747747747,model_40,0.07747747747747748
0.07201274332770133,0.07928405868428416,0.08674988821078905,0.7941441441441441,model_40,0.07941441441441441
0.07398132396917395,0.08122032658120841,0.08867739180959626,0.8135135135135135,model_40,0.08135135135135135
0.07591781433635601,0.08318066594279717,0.09059872105401227,0.8328828828828829,model_40,0.0832882882882883
0.07786715946572825,0.08512633500450836,0.09253239900721069,0.8522522522522522,model_40,0.08522522522522523
0.07991270655564243,0.08707330480722036,0.0944570313407212,0.8716216216216216,model_40,0.08716216216216216
0.08192577859843302,0.08902495608830238,0.09638740620482514,0.890990990990991,model_40,0.08909909909909909
0.08392020462907564,0.09097683839699938,0.09831490980363235,0.9103603603603604,model_40,0.09103603603603604
0.08589678097713935,0.09293355217645143,0.10024241340243957,0.9297297297297298,model_40,0.09297297297297297
0.0878906955992789,0.09486571865267003,0.10216991700124678,0.9490990990990991,model_40,0.09490990990990991
0.08991325824216291,0.09680815382078031,0.104097420600054,0.9684684684684685,model_40,0.09684684684684686
0.09186793184765857,0.09875512362349231,0.10602492419886121,0.9878378378378379,model_40,0.09878378378378379
0.09375696758380042,0.10070209342620431,0.10795242779766842,1.0072072072072071,model_40,0.10072072072072072
0.0957001571387868,0.10264115943453311,0.10987993139647566,1.0265765765765766,model_40,0.10265765765765765
0.09772675161131297,0.1045968114893973,0.11180743499528287,1.045945945945946,model_40,0.10459459459459458
0.09971027403170424,0.10651768692119704,0.11373493859409008,1.0653153153153152,model_40,0.10653153153153151
0.10166531789545538,0.10844576574448601,0.11566415203496366,1.0846846846846847,model_40,0.10846846846846846
0.10363171362009839,0.11038465827257822,0.1176072198830165,1.104054054054054,model_40,0.11040540540540539
0.10559810934474143,0.11232507281295231,0.11958696869702484,1.1234234234234235,model_40,0.11234234234234235
0.10754860798297457,0.11425036625004502,0.12154019750305989,1.1427927927927928,model_40,0.11427927927927929
0.10947367988193227,0.11617641758199046,0.12347487771882835,1.162162162162162,model_40,0.11621621621621622
0.11141327605047524,0.11812727699317999,0.12540955793459685,1.1815315315315316,model_40,0.11815315315315315
0.11338651687523804,0.1200720958053059,0.1273442381503653,1.2009009009009008,model_40,0.12009009009009008
0.11533255319758688,0.12202303374511282,0.1292789183661338,1.2202702702702704,model_40,0.12202702702702703
0.11731496058159895,0.12396143292462339,0.13121359858190226,1.2396396396396396,model_40,0.12396396396396396
0.11932254934106361,0.12590650504853765,0.13315577724629357,1.259009009009009,model_40,0.1259009009009009
0.1212678051878581,0.1278526600649135,0.1351044971358527,1.2783783783783784,model_40,0.12783783783783784
0.12318577362161606,0.12980019443159807,0.1370532170254118,1.2977477477477477,model_40,0.12977477477477478
0.12510374205537403,0.1317178772996309,0.13900193691497095,1.3171171171171172,model_40,0.13171171171171173
0.12704674044520933,0.13364604424188942,0.14095065680453003,1.3364864864864865,model_40,0.13364864864864864
0.12901169793233025,0.13558043474946643,0.14289937669408917,1.3558558558558558,model_40,0.1355855855855856
0.13094901086136765,0.13751966855356226,0.14484809658364828,1.3752252252252253,model_40,0.13752252252252253
0.1328827062594717,0.1394654966964814,0.14679681647320741,1.3945945945945946,model_40,0.13945945945945948
0.13481640165757583,0.1414087667043018,0.14865718031127712,1.413963963963964,model_40,0.1413963963963964
0.13675009705567986,0.14335529941516031,0.1505773587163987,1.4333333333333333,model_40,0.14333333333333334
0.13868379245378396,0.1452958543124975,0.15249753712152034,1.4527027027027026,model_40,0.14527027027027026
0.14061748785188805,0.14725269522318696,0.15442976117112392,1.4720720720720721,model_40,0.1472072072072072
0.14255118324999208,0.14920139312720032,0.15636444138689234,1.4914414414414414,model_40,0.14914414414414415
0.14448487864809617,0.15115009103121363,0.15829912160266082,1.5108108108108107,model_40,0.15108108108108106
0.14641857404620026,0.153098788935227,0.1602338018184293,1.5301801801801802,model_40,0.153018018018018
0.14835226944430432,0.1550474868392403,0.16216848203419776,1.5495495495495495,model_40,0.15495495495495495
0.15034186498181001,0.15699618474325366,0.16406119782615416,1.568918918918919,model_40,0.1568918918918919
0.15230501951462797,0.15894397806278707,0.1659484875422086,1.5882882882882883,model_40,0.15882882882882882
0.15425093879447221,0.16089358055128028,0.16788004135894175,1.6076576576576576,model_40,0.16076576576576576
0.15620492343487385,0.16283707626459737,0.16984792214522126,1.627027027027027,model_40,0.1627027027027027
0.1581747035444728,0.16479097635930695,0.1718109575433463,1.6463963963963963,model_40,0.16463963963963965
0.16008869663400505,0.1667281518569251,0.17376716369746092,1.6657657657657658,model_40,0.1665765765765766
0.16203461591384932,0.16866497214570905,0.17571124354457707,1.6851351351351351,model_40,0.16851351351351354
0.16398053519369357,0.17059612198883314,0.17764592376034552,1.7045045045045044,model_40,0.17045045045045046
0.16592645447353785,0.17255216916550292,0.17958060397611403,1.723873873873874,model_40,0.17238738738738738
0.16784939286534983,0.1745064989606203,0.18151528419188248,1.7432432432432432,model_40,0.17432432432432432
0.1697488714322952,0.17646747593713283,0.18344996440765096,1.7626126126126127,model_40,0.17626126126126127
0.17164834999924047,0.17841872607104758,0.18538464462341941,1.781981981981982,model_40,0.17819819819819818
0.17355115059473625,0.1803805595914136,0.1873193248391879,1.8013513513513513,model_40,0.18013513513513513
0.17552755058760108,0.18232683891590198,0.1892743741281599,1.8207207207207208,model_40,0.18207207207207207
0.1774715512633032,0.18427744325901776,0.19123190348418034,1.84009009009009,model_40,0.184009009009009
0.17943335548736786,0.18622665330345364,0.19318882205656326,1.8594594594594596,model_40,0.18594594594594593
0.18145763772245288,0.18818780950134498,0.19514510676845456,1.8788288288288288,model_40,0.1878828828828829
0.18343972799213626,0.19013406333700317,0.19710449155224166,1.8981981981981981,model_40,0.18981981981981982
0.18538564727198056,0.19207624668213746,0.19906202090826214,1.9175675675675676,model_40,0.19175675675675677
0.18732763530242894,0.1940235302812319,0.20102282252857862,1.936936936936937,model_40,0.1936936936936937
0.18927748583166906,0.1959692884752767,0.2029858401349554,1.9563063063063062,model_40,0.19563063063063063
0.19124990044525786,0.19790843445882456,0.2049488577413323,1.9756756756756757,model_40,0.19756756756756758
0.1931817393176261,0.19985545234436325,0.2069118753477092,1.995045045045045,model_40,0.19950450450450452
0.1951152436712019,0.2017916269355697,0.20884966768836433,2.0144144144144143,model_40,0.20144144144144144
0.19706116295104614,0.2037260959733168,0.21080719704438478,2.0337837837837838,model_40,0.20337837837837838
0.19901712045917255,0.2056688711293303,0.21276468993039052,2.0531531531531533,model_40,0.20531531531531533
0.2009848825910046,0.20762447441976029,0.21467758850792085,2.0725225225225223,model_40,0.20725225225225224
0.20295264472283672,0.20958214049566343,0.2166160163599441,2.091891891891892,model_40,0.2091891891891892
0.2049114183675148,0.21151884127520637,0.21858081052446404,2.1112612612612613,model_40,0.21112612612612613
