CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011177013160103114,-0.011177013160103114,-0.011177013160103114,0,model_268,0
-0.009462909676088127,-0.009462909676088127,-0.009462909676088127,0.01936936936936937,model_268,0.001936936936936937
-0.007748806192073137,-0.007748806192073137,-0.007748806192073137,0.03873873873873874,model_268,0.0038738738738738738
-0.006034702708058149,-0.006034702708058149,-0.006034702708058149,0.05810810810810811,model_268,0.005810810810810811
-0.004320599224043161,-0.004320599224043161,-0.004320599224043161,0.07747747747747748,model_268,0.0077477477477477475
-0.0026064957400281728,-0.0026064957400281728,-0.0026064957400281728,0.09684684684684684,model_268,0.009684684684684685
-8.923922560131834e-4,-8.923922560131834e-4,-8.923922560131834e-4,0.11621621621621622,model_268,0.011621621621621623
8.217112280018042e-4,8.217112280018042e-4,8.217112280018042e-4,0.1355855855855856,model_268,0.013558558558558557
0.002535814712016792,0.002535814712016792,0.002535814712016792,0.15495495495495495,model_268,0.015495495495495495
0.0042499181960317794,0.0042499181960317794,0.0042499181960317794,0.17432432432432432,model_268,0.01743243243243243
0.005964021680046769,0.005964021680046769,0.005964021680046769,0.19369369369369369,model_268,0.01936936936936937
0.007678125164061755,0.007678125164061755,0.007678125164061755,0.21306306306306305,model_268,0.021306306306306307
0.009392228648076748,0.009392228648076748,0.009392228648076748,0.23243243243243245,model_268,0.023243243243243245
0.011106332132091733,0.011106332132091733,0.011106332132091733,0.2518018018018018,model_268,0.02518018018018018
0.012820435616106723,0.012820435616106723,0.012820435616106723,0.2711711711711712,model_268,0.027117117117117114
0.014534539100121709,0.014534539100121709,0.014534539100121709,0.2905405405405405,model_268,0.029054054054054056
0.016248642584136698,0.016248642584136698,0.016248642584136698,0.3099099099099099,model_268,0.03099099099099099
0.01796274606815169,0.01796274606815169,0.01796274606815169,0.3292792792792793,model_268,0.03292792792792793
0.019676849552166673,0.019676849552166673,0.019676849552166673,0.34864864864864864,model_268,0.03486486486486487
0.021390953036181663,0.021390953036181663,0.021390953036181663,0.36801801801801803,model_268,0.0368018018018018
0.023105056520196652,0.023105056520196652,0.023105056520196652,0.38738738738738737,model_268,0.03873873873873874
0.02481916000421164,0.02481916000421164,0.02481916000421164,0.40675675675675677,model_268,0.04067567567567568
0.026533263488226624,0.026533263488226624,0.026533263488226624,0.4261261261261261,model_268,0.04261261261261261
0.02824736697224162,0.02824736697224162,0.02824736697224162,0.4454954954954955,model_268,0.044549549549549546
0.02996147045625661,0.02996147045625661,0.02996147045625661,0.4648648648648649,model_268,0.04648648648648649
0.031675573940271595,0.031675573940271595,0.031675573940271595,0.48423423423423423,model_268,0.04842342342342343
0.033389677424286585,0.033389677424286585,0.033389677424286585,0.5036036036036036,model_268,0.05036036036036036
0.035103780908301574,0.035103780908301574,0.035103780908301574,0.522972972972973,model_268,0.05229729729729729
0.03681788439231656,0.03681788439231656,0.03681788439231656,0.5423423423423424,model_268,0.05423423423423423
0.03853198787633155,0.03853198787633155,0.03853198787633155,0.5617117117117117,model_268,0.05617117117117117
0.04024609136034653,0.04024609136034653,0.04024609136034653,0.581081081081081,model_268,0.05810810810810811
0.04196019484436152,0.04196019484436152,0.04196019484436152,0.6004504504504504,model_268,0.06004504504504504
0.04367429832837651,0.04367429832837651,0.04367429832837651,0.6198198198198198,model_268,0.06198198198198198
0.045388401812391496,0.045388401812391496,0.045388401812391496,0.6391891891891892,model_268,0.06391891891891892
0.0471025052964065,0.0471025052964065,0.0471025052964065,0.6585585585585586,model_268,0.06585585585585586
0.048816608780421475,0.048816608780421475,0.048816608780421475,0.6779279279279279,model_268,0.0677927927927928
0.050530712264436464,0.050530712264436464,0.050530712264436464,0.6972972972972973,model_268,0.06972972972972974
0.052244815748451454,0.052244815748451454,0.052244815748451454,0.7166666666666667,model_268,0.07166666666666667
0.05395891923246644,0.05395891923246644,0.05395891923246644,0.7360360360360361,model_268,0.0736036036036036
0.05567302271648143,0.05567302271648143,0.05567302271648143,0.7554054054054054,model_268,0.07554054054054053
