CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013983504867682302,0.002277643748432011,0.01614635734767148,0,model_782,0
-0.011869799971075021,0.003923405756806258,0.01789788415920634,0.01936936936936937,model_782,0.001936936936936937
-0.010293768057119549,0.005205499130990753,0.01952878892109087,0.03873873873873874,model_782,0.0038738738738738738
-0.008518960771458469,0.006907024591190808,0.02097927620604868,0.05810810810810811,model_782,0.005810810810810811
-0.006551878813436218,0.00883616227571567,0.02287569885444752,0.07747747747747748,model_782,0.0077477477477477475
-0.004584796855413971,0.010787560116036342,0.024795271712687455,0.09684684684684684,model_782,0.009684684684684685
-0.0026177148973917184,0.012745501729695428,0.02672685770633728,0.11621621621621622,model_782,0.011621621621621623
-6.506329393694693e-4,0.014678438195666093,0.028658443699987105,0.1355855855855856,model_782,0.013558558558558557
0.0013050861036860827,0.01661711487721376,0.03055897344900787,0.15495495495495495,model_782,0.015495495495495495
0.003271828391384674,0.018536066429113,0.032458091654729404,0.17432432432432432,model_782,0.01743243243243243
0.005238570679083265,0.020486021903118937,0.03435720986045094,0.19369369369369369,model_782,0.01936936936936937
0.0071932836018254,0.022420916904180226,0.036256328066172475,0.21306306306306305,model_782,0.021306306306306307
0.009129252446692871,0.02433776033860976,0.03815544627189401,0.23243243243243245,model_782,0.023243243243243245
0.011067071384009324,0.02628166866338228,0.040054564477615545,0.2518018018018018,model_782,0.02518018018018018
0.0130194724276222,0.02821342969399398,0.04195368268333709,0.2711711711711712,model_782,0.027117117117117114
0.014971873471235074,0.030164608712249727,0.043852800889058616,0.2905405405405405,model_782,0.029054054054054056
0.016924274514847945,0.032097250244516526,0.04575191909478015,0.3099099099099099,model_782,0.03099099099099099
0.018876675558460822,0.0340482116906343,0.04766606848483304,0.3292792792792793,model_782,0.03292792792792793
0.0208290766020737,0.03599917313675207,0.04959361702004225,0.34864864864864864,model_782,0.03486486486486487
0.022781477645686575,0.03792523518441275,0.051521165555251464,0.36801801801801803,model_782,0.0368018018018018
0.024740043744732765,0.039883882919943395,0.05345639257027175,0.38738738738738737,model_782,0.03873873873873874
0.026699220312904427,0.04184253065547405,0.05540630229167227,0.40675675675675677,model_782,0.04067567567567568
