CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01389141184056227,0.004597345025817325,0.020572582023798438,0,model_198,0
-0.011297670430231874,0.005979571651043037,0.024142158176229587,0.01936936936936937,model_198,0.001936936936936937
-0.009332392616900841,0.007897121238153355,0.025655997603900534,0.03873873873873874,model_198,0.0038738738738738738
-0.00769179321976394,0.009536533734954628,0.02723653986901858,0.05810810810810811,model_198,0.005810810810810811
-0.005732679113062326,0.011484608429716402,0.029154635341313764,0.07747747747747748,model_198,0.0077477477477477475
-0.003773565006360712,0.013440479541944123,0.031072730813608947,0.09684684684684684,model_198,0.009684684684684685
-0.0018144508996590977,0.015396350654171845,0.032990826285904135,0.11621621621621622,model_198,0.011621621621621623
1.446632070425148e-4,0.017343301273859062,0.034885693850343916,0.1355855855855856,model_198,0.013558558558558557
0.002103777313744129,0.01927687135154727,0.03680581773572997,0.15495495495495495,model_198,0.015495495495495495
0.004062891420445747,0.021210441429235477,0.03874212681436787,0.17432432432432432,model_198,0.01743243243243243
0.006022005527147361,0.023144011506923683,0.04066320817508487,0.19369369369369369,model_198,0.01936936936936937
0.007981119633848972,0.025077581584611895,0.04258130364738005,0.21306306306306305,model_198,0.021306306306306307
0.009940233740550586,0.0270111516623001,0.04449939911967524,0.23243243243243245,model_198,0.023243243243243245
0.011899347847252197,0.028944721739988306,0.04641749459197042,0.2518018018018018,model_198,0.02518018018018018
0.013858461953953814,0.030878291817676512,0.048335590064265604,0.2711711711711712,model_198,0.027117117117117114
0.01581757606065543,0.03281717362304239,0.05025368553656079,0.2905405405405405,model_198,0.029054054054054056
0.017776690167357046,0.03478755223619938,0.05217178100885597,0.3099099099099099,model_198,0.03099099099099099
0.019735804274058657,0.03675793084935637,0.05408987648115116,0.3292792792792793,model_198,0.03292792792792793
0.021694918380760268,0.03869941492188506,0.056007971953446346,0.34864864864864864,model_198,0.03486486486486487
0.023654032487461892,0.04064575219227211,0.05792606742574152,0.36801801801801803,model_198,0.0368018018018018
0.025613146594163496,0.04262425523542885,0.05984416289803671,0.38738738738738737,model_198,0.03873873873873874
0.02757226070086512,0.04460045150543367,0.0617622583703319,0.40675675675675677,model_198,0.04067567567567568
0.029531374807566724,0.04654527169065038,0.06368035384262707,0.4261261261261261,model_198,0.04261261261261261
0.03149048891426834,0.04848033071932165,0.06560458233247149,0.4454954954954955,model_198,0.044549549549549546
0.03344960302096997,0.05040323772069261,0.06753742594442208,0.4648648648648649,model_198,0.04648648648648649
0.035408717127671574,0.05233220142472383,0.06947026955637264,0.48423423423423423,model_198,0.04842342342342343
0.03736783123437319,0.05426845318758619,0.07140311316832323,0.5036036036036036,model_198,0.05036036036036036
0.039326945341074795,0.05621131371051506,0.0733359567802738,0.522972972972973,model_198,0.05229729729729729
0.04128605944777641,0.058162773420215086,0.07526880039222437,0.5423423423423424,model_198,0.05423423423423423
0.04324517355447803,0.060112132670985405,0.07720164400417495,0.5617117117117117,model_198,0.05617117117117117
0.04521001809150942,0.06204543842169762,0.07913448761612552,0.581081081081081,model_198,0.05810810810810811
0.047180588640922255,0.06397874417240985,0.0810673312280761,0.6004504504504504,model_198,0.06004504504504504
0.04912251587458287,0.06591204992312208,0.08300017484002668,0.6198198198198198,model_198,0.06198198198198198
0.05108162998128449,0.0678453556738343,0.08493301845197726,0.6391891891891892,model_198,0.06391891891891892
0.053048544626089066,0.06977866142454654,0.08686586206392785,0.6585585585585586,model_198,0.06585585585585586
0.0550174940920423,0.07171196717525875,0.08879870567587841,0.6779279279279279,model_198,0.0677927927927928
0.05698644355799554,0.07364527292597098,0.09073154928782898,0.6972972972972973,model_198,0.06972972972972974
0.0589553930239488,0.07560472764669185,0.09266439289977954,0.7166666666666667,model_198,0.07166666666666667
0.06092434248990205,0.0775669409164043,0.09459723651173013,0.7360360360360361,model_198,0.0736036036036036
0.06289329195585527,0.07952915418611675,0.0965300801236807,0.7554054054054054,model_198,0.07554054054054053
0.06486224142180855,0.0814913674558292,0.09846292373563129,0.7747747747747747,model_198,0.07747747747747748
0.0668311908877618,0.08345358072554165,0.10039576734758185,0.7941441441441441,model_198,0.07941441441441441
0.06881289813914379,0.08540733198241877,0.10232861095953244,0.8135135135135135,model_198,0.08135135135135135
0.07077377048653548,0.08734470641836954,0.104261454571483,0.8328828828828829,model_198,0.0832882882882883
0.07272363488977823,0.08928208085432031,0.1061942981834336,0.8522522522522522,model_198,0.08522522522522523
0.07467349929302101,0.09123963912195415,0.10812714179538416,0.8716216216216216,model_198,0.08716216216216216
0.0766399705329495,0.09317242974910424,0.11005998540733475,0.890990990990991,model_198,0.08909909909909909
0.07861793357818965,0.09511034296267153,0.11199282901928531,0.9103603603603604,model_198,0.09103603603603604
0.0805958966234298,0.0970551226756721,0.11392186067166059,0.9297297297297298,model_198,0.09297297297297297
0.08257385966866994,0.09901880942719038,0.1158358137187644,0.9490990990990991,model_198,0.09490990990990991
0.08455173608134103,0.10094049568387992,0.11774976676586824,0.9684684684684685,model_198,0.09684684684684686
0.08652068554729431,0.1028585911561751,0.11966371981297207,0.9878378378378379,model_198,0.09878378378378379
0.08848963501324753,0.10478107634192642,0.12157767286007587,1.0072072072072071,model_198,0.10072072072072072
0.0904585844792008,0.1067184507778772,0.12349162590717971,1.0265765765765766,model_198,0.10265765765765765
0.0924118631914374,0.10865582521382795,0.1254055789542835,1.045945945945946,model_198,0.10459459459459458
0.09436332290113744,0.1105931996497787,0.12731953200138732,1.0653153153153152,model_198,0.10653153153153151
0.09631478261083748,0.11253057408572949,0.12923348504849116,1.0846846846846847,model_198,0.10846846846846846
0.09826624232053749,0.11446794852168025,0.13114743809559498,1.104054054054054,model_198,0.11040540540540539
0.10021770203023753,0.11640532295763102,0.13306139114269883,1.1234234234234235,model_198,0.11234234234234235
0.10216916173993754,0.11834269739358177,0.13499147739415623,1.1427927927927928,model_198,0.11427927927927929
0.10412062144963757,0.12028007182953254,0.13693039657328074,1.162162162162162,model_198,0.11621621621621622
0.10607208115933758,0.12221744626548331,0.13882476960119133,1.1815315315315316,model_198,0.11815315315315315
0.10802354086903762,0.12415482070143406,0.14071720333111412,1.2009009009009008,model_198,0.12009009009009008
0.10997500057873766,0.12609219513738487,0.14263115637821794,1.2202702702702704,model_198,0.12202702702702703
0.11192646028843767,0.1280295695733356,0.14454510942532175,1.2396396396396396,model_198,0.12396396396396396
0.11387791999813768,0.12998093716629353,0.14645906247242557,1.259009009009009,model_198,0.1259009009009009
0.11582937970783772,0.13194700499250966,0.14837301551952942,1.2783783783783784,model_198,0.12783783783783784
0.11778083941753772,0.13391307281872578,0.15028696856663323,1.2977477477477477,model_198,0.12977477477477478
0.11973229912723776,0.1358747375386332,0.15220092161373705,1.3171171171171172,model_198,0.13171171171171173
0.12170829371368455,0.13780577782515815,0.15411487466084087,1.3364864864864865,model_198,0.13364864864864864
0.12366379722743918,0.13973681811168315,0.15602882770794468,1.3558558558558558,model_198,0.1355855855855856
0.12559319935432295,0.14166785839820814,0.15794278075504853,1.3752252252252253,model_198,0.13752252252252253
