CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013695750665532505,0.010630411898297696,0.10566730818995282,0,model_969,0
-0.013332912047600726,0.011699147346764176,0.10873623862274039,0.01936936936936937,model_969,0.001936936936936937
-0.010517992777784448,0.013332535884700595,0.1117076968641128,0.03873873873873874,model_969,0.0038738738738738738
-0.008572946042478718,0.015122751043395177,0.1124903173957529,0.05810810810810811,model_969,0.005810810810810811
-0.006627899307172989,0.01704813516813291,0.11407524009416943,0.07747747747747748,model_969,0.0077477477477477475
-0.00468285257186726,0.01897351929287065,0.11566016279258597,0.09684684684684684,model_969,0.009684684684684685
-0.0027378058365615295,0.020921361407243617,0.1172450854910025,0.11621621621621622,model_969,0.011621621621621623
-7.927591012558011e-4,0.022878648110358505,0.11883000818941904,0.1355855855855856,model_969,0.013558558558558557
0.001152287634049929,0.024835934813473393,0.12041493088783556,0.15495495495495495,model_969,0.015495495495495495
0.003097334369355659,0.026778432549871882,0.1219998535862521,0.17432432432432432,model_969,0.01743243243243243
0.005042381104661386,0.02867828399548506,0.12358477628466863,0.19369369369369369,model_969,0.01936936936936937
0.006987427839967118,0.030589518037215706,0.12516969898308516,0.21306306306306305,model_969,0.021306306306306307
0.00893247457527285,0.03253678748788678,0.1267546216815017,0.23243243243243245,model_969,0.023243243243243245
0.010877521310578574,0.03448405693855784,0.12833954437991824,0.2518018018018018,model_969,0.02518018018018018
0.012822568045884306,0.03643132638922891,0.12992446707833477,0.2711711711711712,model_969,0.027117117117117114
0.014767614781190035,0.03837859583989998,0.1315093897767513,0.2905405405405405,model_969,0.029054054054054056
0.016712661516495766,0.04032586529057105,0.13309431247516784,0.3099099099099099,model_969,0.03099099099099099
0.0186577082518015,0.04223334033377214,0.13467923517358438,0.3292792792792793,model_969,0.03292792792792793
0.020602754987107227,0.044128633634857826,0.1362641578720009,0.34864864864864864,model_969,0.03486486486486487
0.02254780172241296,0.046079381396526675,0.13784908057041745,0.36801801801801803,model_969,0.0368018018018018
0.024492848457718683,0.04803012915819552,0.13943400326883398,0.38738738738738737,model_969,0.03873873873873874
0.026437895193024415,0.049980876919864366,0.14101892596725052,0.40675675675675677,model_969,0.04067567567567568
0.02838294192833014,0.051931624681533214,0.14260384866566705,0.4261261261261261,model_969,0.04261261261261261
0.030327988663635872,0.053878242760855476,0.1441887713640836,0.4454954954954955,model_969,0.044549549549549546
0.03227303539894161,0.05580248021793066,0.14577369406250013,0.4648648648648649,model_969,0.04648648648648649
0.03421808213424733,0.05772671767500583,0.14735861676091666,0.48423423423423423,model_969,0.04842342342342343
0.03616312886955306,0.05965095513208102,0.1489435394593332,0.5036036036036036,model_969,0.05036036036036036
0.03810817560485878,0.06159149036319586,0.15052846215774973,0.522972972972973,model_969,0.05229729729729729
0.04005322234016452,0.06356114334750299,0.15211338485616627,0.5423423423423424,model_969,0.05423423423423423
0.041998269075470246,0.06553079633181011,0.1536983075545828,0.5617117117117117,model_969,0.05617117117117117
0.04394331581077597,0.06750005096429464,0.15528323025299934,0.581081081081081,model_969,0.05810810810810811
0.045888362546081696,0.06942379224994491,0.15686815295141587,0.6004504504504504,model_969,0.06004504504504504
0.047833409281387435,0.0713475335355952,0.1584530756498324,0.6198198198198198,model_969,0.06198198198198198
0.04977845601669316,0.07327127482124547,0.16003799834824894,0.6391891891891892,model_969,0.06391891891891892
0.0517235027519989,0.07519501610689573,0.16162292104666548,0.6585585585585586,model_969,0.06585585585585586
0.05366854948730461,0.07711875739254599,0.16320784374508202,0.6779279279279279,model_969,0.0677927927927928
0.055613596222610334,0.07904249867819627,0.16479276644349855,0.6972972972972973,model_969,0.06972972972972974
0.05755864295791609,0.08096623996384655,0.16637768914191509,0.7166666666666667,model_969,0.07166666666666667
0.05950368969322181,0.08288998124949683,0.16796261184033162,0.7360360360360361,model_969,0.0736036036036036
0.06144873642852752,0.08481372253514709,0.16954753453874816,0.7554054054054054,model_969,0.07554054054054053
0.06339378316383326,0.08673746382079736,0.1711324572371647,0.7747747747747747,model_969,0.07747747747747748
0.065338829899139,0.08866120510644762,0.17270829282771094,0.7941441441441441,model_969,0.07941441441441441
0.06728387663444473,0.0905849463920979,0.1742724106729314,0.8135135135135135,model_969,0.08135135135135135
0.06922892336975045,0.09250868767774818,0.17583652851815185,0.8328828828828829,model_969,0.0832882882882883
0.07117397010505618,0.09443242896339844,0.17740064636337233,0.8522522522522522,model_969,0.08522522522522523
0.07311901684036191,0.09635956495867201,0.1789647642085928,0.8716216216216216,model_969,0.08716216216216216
0.07506406357566764,0.09830866414477499,0.18052888205381326,0.890990990990991,model_969,0.08909909909909909
0.07700911031097338,0.10025776333087798,0.18209299989903371,0.9103603603603604,model_969,0.09103603603603604
0.0789541570462791,0.10220686251698097,0.1836571177442542,0.9297297297297298,model_969,0.09297297297297297
0.08089920378158483,0.1041592184737892,0.18522123558947462,0.9490990990990991,model_969,0.09490990990990991
0.08284425051689055,0.10611569233766548,0.1867853534346951,0.9684684684684685,model_969,0.09684684684684686
0.08478929725219629,0.10807216620154174,0.18834947127991558,0.9878378378378379,model_969,0.09878378378378379
0.086734343987502,0.1100056782885588,0.18991358912513603,1.0072072072072071,model_969,0.10072072072072072
0.08865970661072702,0.11195235844749589,0.19147770697035651,1.0265765765765766,model_969,0.10265765765765765
0.0905831107599113,0.11390145763359887,0.19304182481557697,1.045945945945946,model_969,0.10459459459459458
0.09250651490909557,0.11585055681970184,0.19460594266079742,1.0653153153153152,model_969,0.10653153153153151
0.09442991905827987,0.11778065984658752,0.1961700605060179,1.0846846846846847,model_969,0.10846846846846846
0.09635332320746415,0.11969265525601751,0.19773417835123835,1.104054054054054,model_969,0.11040540540540539
0.09827672735664844,0.12160465066544753,0.19929829619645884,1.1234234234234235,model_969,0.11234234234234235
0.10020013150583272,0.1235166460748775,0.20086241404167932,1.1427927927927928,model_969,0.11427927927927929
0.102123535655017,0.1254286414843075,0.20242653188689974,1.162162162162162,model_969,0.11621621621621622
0.1040469398042013,0.1273406368937375,0.20399064973212022,1.1815315315315316,model_969,0.11815315315315315
0.10597034395338557,0.1292526323031675,0.20555476757734067,1.2009009009009008,model_969,0.12009009009009008
0.10789374810256987,0.1311646277125975,0.20711888542256116,1.2202702702702704,model_969,0.12202702702702703
0.10981715225175415,0.1330766231220275,0.2086830032677816,1.2396396396396396,model_969,0.12396396396396396
0.11174055640093841,0.13498861853145747,0.2102471211130021,1.259009009009009,model_969,0.1259009009009009
0.11366396055012272,0.13690704593780142,0.21181123895822254,1.2783783783783784,model_969,0.12783783783783784
0.11558736469930701,0.1388285721984616,0.213375356803443,1.2977477477477477,model_969,0.12977477477477478
0.11751731237173765,0.1407500984591218,0.21493947464866348,1.3171171171171172,model_969,0.13171171171171173
0.11946235910704339,0.1426989730774594,0.21650359249388396,1.3364864864864865,model_969,0.13364864864864864
0.1214074058423491,0.1446708062252543,0.21806771033910438,1.3558558558558558,model_969,0.1355855855855856
0.12335245257765484,0.14664263937304925,0.21963182818432486,1.3752252252252253,model_969,0.13752252252252253
0.12529749931296055,0.14861447252084417,0.22119594602954534,1.3945945945945946,model_969,0.13945945945945948
0.12724254604826632,0.15052954336733268,0.22276006387476582,1.413963963963964,model_969,0.1413963963963964
0.12918759278357203,0.1524986688518385,0.22432418171998625,1.4333333333333333,model_969,0.14333333333333334
0.13113263951887774,0.15446945853181734,0.22590930491770606,1.4527027027027026,model_969,0.14527027027027026
0.1330776862541835,0.15643283445446476,0.22751253154074275,1.4720720720720721,model_969,0.1472072072072072
0.13502273298948922,0.15836414413215216,0.22911575816377946,1.4914414414414414,model_969,0.14914414414414415
0.13696777972479493,0.1602954538098396,0.23071898478681616,1.5108108108108107,model_969,0.15108108108108106
0.13891282646010067,0.16222676348752701,0.2323222114098529,1.5301801801801802,model_969,0.153018018018018
0.1408578731954064,0.1641580731652144,0.23392543803288957,1.5495495495495495,model_969,0.15495495495495495
0.14280291993071215,0.16608938284290184,0.2355286646559263,1.568918918918919,model_969,0.1568918918918919
0.14474796666601786,0.16802069252058924,0.237131891278963,1.5882882882882883,model_969,0.15882882882882882
0.1466930134013236,0.16995200219827666,0.23873511790199972,1.6076576576576576,model_969,0.16076576576576576
