CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011886844881199472,9.287341824307416e-4,0.021144218896775337,0,model_35,0
-0.012419031576550272,0.0026324183312612243,0.021718413029489174,0.01936936936936937,model_35,0.001936936936936937
-0.009989038139728013,0.004334195064507326,0.02372082464703809,0.03873873873873874,model_35,0.0038738738738738738
-0.009640996529861973,0.006084585820015213,0.024993039742715554,0.05810810810810811,model_35,0.005810810810810811
-0.007494072305734907,0.007994182551268235,0.026630353099328742,0.07747747747747748,model_35,0.0077477477477477475
-0.005347148081607843,0.009893949923566372,0.028267666455941934,0.09684684684684684,model_35,0.009684684684684685
-0.003200223857480776,0.011849460649671338,0.029904979812555126,0.11621621621621622,model_35,0.011621621621621623
-0.0010532996333537086,0.013791056471290083,0.03154229316916832,0.1355855855855856,model_35,0.013558558558558557
0.0010936245907733587,0.015764830406231632,0.0331796065257815,0.15495495495495495,model_35,0.015495495495495495
0.003240548814900421,0.017738604341173185,0.034816919882394694,0.17432432432432432,model_35,0.01743243243243243
0.005515118053903225,0.019712378276114738,0.036454233239007885,0.19369369369369369,model_35,0.01936936936936937
0.007848378861746014,0.021615107181023385,0.03809154659562107,0.21306306306306305,model_35,0.021306306306306307
0.0101816396695888,0.023527404340356498,0.03972885995223427,0.23243243243243245,model_35,0.023243243243243245
0.012423814814544142,0.025473630436989147,0.041366173308847454,0.2518018018018018,model_35,0.02518018018018018
0.01446134690129616,0.027422293367176345,0.04300348666546064,0.2711711711711712,model_35,0.027117117117117114
0.01649887898804817,0.029370614970461437,0.04464080002207384,0.2905405405405405,model_35,0.029054054054054056
0.018536411074800186,0.031319619227550735,0.04627811337868702,0.3099099099099099,model_35,0.03099099099099099
0.0206594735827645,0.03326828215773792,0.04791226825885986,0.3292792792792793,model_35,0.03292792792792793
0.02295279155798626,0.03524042727319845,0.04952503116631464,0.34864864864864864,model_35,0.03486486486486487
0.024999737519942763,0.037218312998883805,0.051137794073769435,0.36801801801801803,model_35,0.0368018018018018
0.027019902454601744,0.03915531110113467,0.052827366805139775,0.38738738738738737,model_35,0.03873873873873874
0.029003639504425215,0.0410629338784867,0.054464680161752974,0.40675675675675677,model_35,0.04067567567567568
0.03115056372855228,0.04298745498794954,0.05610199351836616,0.4261261261261261,model_35,0.04261261261261261
0.03329748795267935,0.04491216200094574,0.05773930687497936,0.4454954954954955,model_35,0.044549549549549546
0.03528809549350419,0.0468288484865889,0.05937662023159254,0.4648648648648649,model_35,0.04648648648648649
0.0374379372379922,0.048724697727352224,0.06101393358820574,0.48423423423423423,model_35,0.04842342342342343
0.03951399229260216,0.05064003199390535,0.06265124694481893,0.5036036036036036,model_35,0.05036036036036036
0.04149922142960706,0.052573078410260245,0.06428856030143211,0.522972972972973,model_35,0.05229729729729729
0.04348445056661197,0.05448782171815069,0.06592587365804531,0.5423423423423424,model_35,0.05423423423423423
0.04546967970361686,0.05640256502604114,0.0675631870146585,0.5617117117117117,model_35,0.05617117117117117
0.047634026547390816,0.05838511109191904,0.06920389205744307,0.581081081081081,model_35,0.05810810810810811
0.04986508358741044,0.06031706584262983,0.07083781372788486,0.6004504504504504,model_35,0.06004504504504504
0.05209614062743006,0.062234525117911416,0.07251781727867211,0.6198198198198198,model_35,0.06198198198198198
0.05432719766744968,0.06418177144127486,0.07413515756548347,0.6391891891891892,model_35,0.06391891891891892
0.05654862916052234,0.06612946080073796,0.07575249785229483,0.6585585585585586,model_35,0.06585585585585586
0.05878931174748892,0.06807027620810144,0.07751777723805416,0.6779279279279279,model_35,0.0677927927927928
0.06102036878750856,0.06999006036896957,0.07920320598724555,0.6972972972972973,model_35,0.06972972972972974
0.06320983545457154,0.07185806018289236,0.08078790852302631,0.7166666666666667,model_35,0.07166666666666667
0.0653760095767841,0.07380735032680855,0.08237261105880705,0.7360360360360361,model_35,0.0736036036036036
0.06750393773744648,0.07576242722351922,0.08401713206694689,0.7554054054054054,model_35,0.07554054054054053
0.06952756190298243,0.07772661490930302,0.08568618649490602,0.7747747747747747,model_35,0.07747747747747748
0.07155118606851839,0.07967244820806327,0.08739844709221424,0.7941441441441441,model_35,0.07941441441441441
0.073551651777707,0.0816172103710085,0.08922586011726914,0.8135135135135135,model_35,0.08135135135135135
0.07556325513544869,0.08356184859926195,0.09105327314232406,0.8328828828828829,model_35,0.0832882882882883
0.07748307736376475,0.08548322058006792,0.09288068616737895,0.8522522522522522,model_35,0.08522522522522523
0.07948657371694569,0.08742661831843183,0.09470809919243385,0.8716216216216216,model_35,0.08716216216216216
0.0814225686369728,0.08935686024953686,0.09653551221748877,0.890990990990991,model_35,0.08909909909909909
0.08335856355699989,0.0912871646082998,0.09836292524254368,0.9103603603603604,model_35,0.09103603603603604
0.085294558477027,0.09321546530612071,0.10019033826759859,0.9297297297297298,model_35,0.09297297297297297
0.08723055339705407,0.09514434205342874,0.10201775129265349,0.9490990990990991,model_35,0.09490990990990991
0.08916654831708117,0.0970713973837157,0.10384516431770839,0.9684684684684685,model_35,0.09684684684684686
0.09110254323710827,0.09904801571833956,0.10567257734276331,0.9878378378378379,model_35,0.09878378378378379
0.09303853815713536,0.10099301519164425,0.10753217272616238,1.0072072072072071,model_35,0.10072072072072072
0.09502114870258208,0.10293277895003043,0.10943122704709221,1.0265765765765766,model_35,0.10265765765765765
0.09714021174654638,0.10485348648758779,0.11135955944205785,1.045945945945946,model_35,0.10459459459459458
0.09925927479051075,0.10681491035690817,0.11318824005859769,1.0653153153153152,model_35,0.10653153153153151
0.10123492252452868,0.10877181794479085,0.11510139220650493,1.0846846846846847,model_35,0.10846846846846846
0.10314234110887986,0.11071150975834777,0.11704118501995715,1.104054054054054,model_35,0.11040540540540539
0.10504612716321864,0.11261131429740236,0.11896955636752107,1.1234234234234235,model_35,0.11234234234234235
0.10694991321755737,0.11450047308694782,0.12087074592232841,1.1427927927927928,model_35,0.11427927927927929
0.1088536992718961,0.11635850241897226,0.12277193547713575,1.162162162162162,model_35,0.11621621621621622
0.11075748532623488,0.11825435222071665,0.12467312503194308,1.1815315315315316,model_35,0.11815315315315315
0.11266127138057361,0.12018757760393531,0.12662024366032545,1.2009009009009008,model_35,0.12009009009009008
0.11475416898091007,0.12211726136576137,0.12858092929819065,1.2202702702702704,model_35,0.12202702702702703
0.11656361850216884,0.12404583388009569,0.13056630456205973,1.2396396396396396,model_35,0.12396396396396396
0.11847852707964027,0.12593348558845113,0.13256989482881176,1.259009009009009,model_35,0.1259009009009009
0.12042290242906242,0.12785828119845957,0.1345310199293165,1.2783783783783784,model_35,0.12783783783783784
0.12236727777848455,0.1297810945659597,0.13645207228102546,1.2977477477477477,model_35,0.12977477477477478
0.12431165312790673,0.1316743777249328,0.13839316100713228,1.3171171171171172,model_35,0.13171171171171173
0.12625602847732886,0.13362153289637063,0.14040033600788318,1.3364864864864865,model_35,0.13364864864864864
0.12815912812480582,0.13555207658823162,0.14255251297755617,1.3558558558558558,model_35,0.1355855855855856
0.12987659956421843,0.1374822592485016,0.14470468994722918,1.3752252252252253,model_35,0.13752252252252253
0.1318133300349654,0.13935278936610476,0.14679196221996152,1.3945945945945946,model_35,0.13945945945945948
