CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008947091935865261,7.761019807366069e-4,0.011162729644777476,0,model_151,0
-0.0078565907588206,0.0021625243746894425,0.012756868353189326,0.01936936936936937,model_151,0.001936936936936937
-0.006086658627400815,0.0037956759313747005,0.014426669601082243,0.03873873873873874,model_151,0.0038738738738738738
-0.004505766448288999,0.005446084789960386,0.016017542915100942,0.05810810810810811,model_151,0.005810810810810811
-0.0025464956511716264,0.007393157639934041,0.017943336653304078,0.07747747747747748,model_151,0.0077477477477477475
-5.872248540542534e-4,0.009327729375510132,0.01986913039150721,0.09684684684684684,model_151,0.009684684684684685
0.0013720459430631212,0.011277227238216095,0.021794924129710343,0.11621621621621622,model_151,0.011621621621621623
0.003331316740180494,0.01322320609727353,0.023717061442410155,0.1355855855855856,model_151,0.013558558558558557
0.005290587537297867,0.015143046083475064,0.025622772408540384,0.15495495495495495,model_151,0.015495495495495495
0.00724985833441524,0.017076646636840286,0.027528483374670613,0.17432432432432432,model_151,0.01743243243243243
0.009209129131532615,0.019003366906623662,0.029434194340800843,0.19369369369369369,model_151,0.01936936936936937
0.011168399928649986,0.020928535293668348,0.03133990530693107,0.21306306306306305,model_151,0.021306306306306307
0.013127670725767364,0.022840096505320363,0.03324561627306131,0.23243243243243245,model_151,0.023243243243243245
0.015086941522884732,0.024787264211672967,0.03515132723919153,0.2518018018018018,model_151,0.02518018018018018
0.01704621232000211,0.02672807621168356,0.03705703820532176,0.2711711711711712,model_151,0.027117117117117114
0.01900548311711948,0.028664615033291062,0.038962749171451996,0.2905405405405405,model_151,0.029054054054054056
0.020969814164536044,0.03061330917216771,0.04086846013758223,0.3099099099099099,model_151,0.03099099099099099
0.02292402471135423,0.032538742139198384,0.04277417110371246,0.3292792792792793,model_151,0.03292792792792793
0.024883295508471598,0.03450783009386902,0.044679882069842684,0.34864864864864864,model_151,0.03486486486486487
0.026842566305588976,0.03645048912313924,0.04659822427919397,0.36801801801801803,model_151,0.0368018018018018
0.028801837102706347,0.03837968209734993,0.04852863523111242,0.38738738738738737,model_151,0.03873873873873874
0.03076110789982372,0.04033895837467174,0.05045904618303088,0.40675675675675677,model_151,0.04067567567567568
0.03272037869694109,0.042288316189816655,0.05238945713494934,0.4261261261261261,model_151,0.04261261261261261
0.03467964949405847,0.044233346187083286,0.054292643376704953,0.4454954954954955,model_151,0.044549549549549546
0.036638920291175846,0.0461835190865431,0.05619102308030604,0.4648648648648649,model_151,0.04648648648648649
0.03859819108829322,0.048141574610998716,0.05808940278390712,0.48423423423423423,model_151,0.04842342342342343
0.04055746188541058,0.05008849394160743,0.059987782487508204,0.5036036036036036,model_151,0.05036036036036036
0.04251673268252796,0.05203350351327418,0.06188616219110928,0.522972972972973,model_151,0.05229729729729729
0.044478747719115835,0.05396676526620192,0.06378454189471038,0.5423423423423424,model_151,0.05423423423423423
0.04645332151411527,0.05591423634861784,0.06568292159831146,0.5617117117117117,model_151,0.05617117117117117
0.04843622496842928,0.057864546340066235,0.06758130130191253,0.581081081081081,model_151,0.05810810810810811
0.050420805020206586,0.05979034007826937,0.0694796810055136,0.6004504504504504,model_151,0.06004504504504504
0.052439046093316066,0.06173861616248301,0.07137806070911469,0.6198198198198198,model_151,0.06198198198198198
0.05443983747908947,0.06368242707753966,0.07327644041271578,0.6391891891891892,model_151,0.06391891891891892
0.056400612099998054,0.0656169736873024,0.07517482011631686,0.6585585585585586,model_151,0.06585585585585586
0.05836138672090663,0.06755006864541718,0.07707696849405658,0.6779279279279279,model_151,0.0677927927927928
0.06034370527909316,0.0694958472787319,0.07897686332574277,0.6972972972972973,model_151,0.06972972972972974
0.06232828533087047,0.07145304804711841,0.0808699592271201,0.7166666666666667,model_151,0.07166666666666667
0.0643128653826478,0.07340865137540069,0.08276833893072118,0.7360360360360361,model_151,0.0736036036036036
0.06627017156026518,0.07535382614334946,0.0846613635146469,0.7554054054054054,model_151,0.07554054054054053
0.06821370354453297,0.0772988561406161,0.08655358707152735,0.7747747747747747,model_151,0.07747747747747748
0.07019286774397726,0.07924388613788273,0.08843612358753918,0.7941441441441441,model_151,0.07941441441441441
0.0722304764618856,0.08120228274718132,0.09029591874252396,0.8135135135135135,model_151,0.08135135135135135
0.07421690173229066,0.08313849246813328,0.09219868743809582,0.8328828828828829,model_151,0.0832882882882883
0.07619096195392522,0.08507897612968264,0.09412248129904921,0.8522522522522522,model_151,0.08522522522522523
0.07815034583599267,0.08702400612694929,0.0960262016752022,0.8716216216216216,model_151,0.08716216216216216
0.08005491474303017,0.08896903612421592,0.09795537655952984,0.890990990990991,model_151,0.08909909909909909
0.0820337876989796,0.09089450164684305,0.09985375626313092,0.9103603603603604,model_151,0.09103603603603604
0.08404345978712273,0.0928166611128125,0.1017739404971395,0.9297297297297298,model_151,0.09297297297297297
0.08602262683107927,0.09473882057878195,0.10369598122744728,0.9490990990990991,model_151,0.09490990990990991
0.0880017938750358,0.09666984585404921,0.10561802195775508,0.9684684684684685,model_151,0.09684684684684686
0.08998291535985269,0.09861174338763767,0.10754006268806286,0.9878378378378379,model_151,0.09878378378378379
0.09196012796294889,0.10056691998843671,0.10946210341837063,1.0072072072072071,model_151,0.10072072072072072
0.09393929500690544,0.10252362807716958,0.1113246945681874,1.0265765765765766,model_151,0.10265765765765765
0.09592033654038241,0.10447109698658391,0.11320134023147761,1.045945945945946,model_151,0.10459459459459458
0.09789762909481853,0.10639710450015633,0.11512589813412916,1.0653153153153152,model_151,0.10653153153153151
0.09987489376681635,0.10830682287390202,0.11705045603678071,1.0846846846846847,model_151,0.10846846846846846
0.10183955777455746,0.11024456237195185,0.11897501393943224,1.104054054054054,model_151,0.11040540540540539
0.10379428551146296,0.11217942522100846,0.12090232974341154,1.1234234234234235,model_151,0.11234234234234235
0.10574901324836844,0.11411900765140223,0.12282412974473536,1.1427927927927928,model_151,0.11427927927927929
0.10769403312869878,0.11606295302490846,0.12477366041793866,1.162162162162162,model_151,0.11621621621621622
0.10963023739621998,0.11800649603487821,0.1266760767398046,1.1815315315315316,model_151,0.11815315315315315
0.11156644166374118,0.11994718829665263,0.12857849306167052,1.2009009009009008,model_151,0.12009009009009008
0.11350264593126239,0.12187983345236446,0.13048090938353646,1.2202702702702704,model_151,0.12202702702702703
0.11543885019878358,0.12380211490429505,0.13238332570540237,1.2396396396396396,model_151,0.12396396396396396
0.11737505446630477,0.1257401328070505,0.13428574202726826,1.259009009009009,model_151,0.1259009009009009
0.11931125873382599,0.12769790706378753,0.1361881583491342,1.2783783783783784,model_151,0.12783783783783784
0.12124746300134716,0.12965064960552475,0.13811707407513146,1.2977477477477477,model_151,0.12977477477477478
0.12318366726886838,0.13156529422485783,0.14004761053336573,1.3171171171171172,model_151,0.13171171171171173
0.12514847707489932,0.13350982113152052,0.1419781469915999,1.3364864864864865,model_151,0.13364864864864864
0.12714550110151973,0.13545401040005553,0.14390868344983415,1.3558558558558558,model_151,0.1355855855855856
0.12914252512814015,0.13741339324881083,0.1458392199080684,1.3752252252252253,model_151,0.13752252252252253
0.13111169827532795,0.13935411091439692,0.1477697563663026,1.3945945945945946,model_151,0.13945945945945948
0.1330631471521987,0.14129480317617135,0.14970029282453684,1.413963963963964,model_151,0.1413963963963964
0.13505272665939658,0.14322204343033615,0.15161328998376536,1.4333333333333333,model_151,0.14333333333333334
0.13702103415310574,0.14516561946928103,0.15351763013900366,1.4527027027027026,model_151,0.14527027027027026
0.13894873866115812,0.1470973341172383,0.15542979971210386,1.4720720720720721,model_151,0.1472072072072072
0.1408786011995207,0.149014571805075,0.15735861177156535,1.4914414414414414,model_151,0.14914414414414415
0.14285225982087027,0.15095399047171298,0.15926265891839228,1.5108108108108107,model_151,0.15108108108108106
0.14487036922247884,0.1528634264141118,0.16116670606521924,1.5301801801801802,model_151,0.153018018018018
