CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00795950323775549,4.622680592298033e-4,0.009035459409575763,0,model_575,0
-0.006511763067784568,0.0020058960447141604,0.010464006020543953,0.01936936936936937,model_575,0.001936936936936937
-0.005011160812710097,0.0034762995336118417,0.011982836425020378,0.03873873873873874,model_575,0.0038738738738738738
-0.0030452161975345797,0.005084976524257589,0.013755661569932633,0.05810810810810811,model_575,0.005810810810810811
-0.0010001786752220554,0.007066788690740864,0.015655266689503233,0.07747747747747748,model_575,0.0077477477477477475
0.001015914228469931,0.009007641158095658,0.01749148182174466,0.09684684684684684,model_575,0.009684684684684685
0.003050778134156912,0.010930984453538945,0.01932769695398609,0.11621621621621622,model_575,0.011621621621621623
0.00506642143687306,0.012882366692561162,0.021249925437699286,0.1355855855855856,model_575,0.013558558558558557
0.007115444679360676,0.014812712709889002,0.023054918835394844,0.15495495495495495,model_575,0.015495495495495495
0.009164467921848293,0.01676738864959798,0.024846981257075955,0.17432432432432432,model_575,0.01743243243243243
0.01115633455112101,0.018725982820222503,0.026672557482951803,0.19369369369369369,model_575,0.01936936936936937
0.01313698507311152,0.020675915663690776,0.028508772615193235,0.21306306306306305,model_575,0.021306306306306307
0.015117635595102031,0.022638830138157807,0.030344987747434663,0.23243243243243245,model_575,0.023243243243243245
0.017098286117092538,0.024595471253076602,0.03218120287967609,0.2518018018018018,model_575,0.02518018018018018
0.01910473626871781,0.026533647579191886,0.034086097805883966,0.2711711711711712,model_575,0.027117117117117114
0.02120857114060092,0.028466991020251717,0.0360431877299047,0.2905405405405405,model_575,0.029054054054054056
0.02325755180304341,0.030393382176728802,0.037986008611719274,0.3099099099099099,model_575,0.03099099099099099
0.025203277356092582,0.032349318617306756,0.039886214123258185,0.3292792792792793,model_575,0.03292792792792793
0.027192996141607036,0.03429297333776543,0.04178641963479708,0.34864864864864864,model_575,0.03486486486486487
0.02913635402404196,0.036228694320913496,0.043686625146335985,0.36801801801801803,model_575,0.0368018018018018
0.031119145639225063,0.038176271559001426,0.04558683065787488,0.38738738738738737,model_575,0.03873873873873874
0.0331387300334573,0.04011020535617066,0.047487036169413785,0.40675675675675677,model_575,0.04067567567567568
