CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009401013451200927,0.0010784412652587818,0.01037310341830275,0,model_230,0
-0.007778469609206928,0.0022042268248911685,0.012165278607501467,0.01936936936936937,model_230,0.001936936936936937
-0.0070049827016947525,0.0037248901263776534,0.013848268599144623,0.03873873873873874,model_230,0.0038738738738738738
-0.005194080897225412,0.00552762805053481,0.015638076488555072,0.05810810810810811,model_230,0.005810810810810811
-0.003239088891623527,0.0074651981969998255,0.017565143076817117,0.07747747747747748,model_230,0.0077477477477477475
-0.0012840968860216417,0.009412269667894026,0.019492209665079162,0.09684684684684684,model_230,0.009684684684684685
6.708951195802428e-4,0.011349095578884336,0.02141927625334121,0.11621621621621622,model_230,0.011621621621621623
0.002625887125182129,0.013283891274384564,0.02334634284160325,0.1355855855855856,model_230,0.013558558558558557
0.004580879130784013,0.015223307312704909,0.0252734094298653,0.15495495495495495,model_230,0.015495495495495495
0.006535871136385901,0.0171603198609752,0.027200476018127348,0.17432432432432432,model_230,0.01743243243243243
0.008490863141987784,0.019097332409245497,0.02912754260638939,0.19369369369369369,model_230,0.01936936936936937
0.01044585514758967,0.02103434495751579,0.031054609194651438,0.21306306306306305,model_230,0.021306306306306307
0.01240084715319156,0.022971357505786084,0.03297912576617885,0.23243243243243245,model_230,0.023243243243243245
0.014355839158793442,0.024908370054056377,0.03489051197352869,0.2518018018018018,model_230,0.02518018018018018
0.01631083116439533,0.026845382602326672,0.03680189818087855,0.2711711711711712,model_230,0.027117117117117114
0.01826582316999721,0.02878239515059696,0.03871328438822839,0.2905405405405405,model_230,0.029054054054054056
0.020220815175599097,0.030719407698867263,0.04062467059557824,0.3099099099099099,model_230,0.03099099099099099
0.022175807181200987,0.03266027908056712,0.04253605680292809,0.3292792792792793,model_230,0.03292792792792793
0.024130799186802866,0.03461455148499641,0.04445837152448213,0.34864864864864864,model_230,0.03486486486486487
0.026107736762409635,0.036560881326139966,0.04638716081898583,0.36801801801801803,model_230,0.0368018018018018
0.028072788522564198,0.03849882965287747,0.04831595011348952,0.38738738738738737,model_230,0.03873873873873874
0.030014488713212457,0.040436183053444555,0.05024473940799323,0.40675675675675677,model_230,0.04067567567567568
0.031956188903860705,0.04237353645401165,0.05217352870249694,0.4261261261261261,model_230,0.04261261261261261
0.0339057592148123,0.04431075825002405,0.054102317997000646,0.4454954954954955,model_230,0.044549549549549546
0.03586075122041418,0.046248243255145816,0.05603110729150435,0.4648648648648649,model_230,0.04648648648648649
0.037815743226016066,0.0481855966557129,0.057950601169629606,0.48423423423423423,model_230,0.04842342342342343
0.03977073523161795,0.05012295005627998,0.059856447579762384,0.5036036036036036,model_230,0.05036036036036036
0.04172572723721984,0.052060303456847076,0.06176229398989517,0.522972972972973,model_230,0.05229729729729729
0.04368071924282172,0.05400623314985238,0.06367189472962788,0.5423423423423424,model_230,0.05423423423423423
0.04563571124842361,0.05593501025798124,0.06562397832197187,0.5617117117117117,model_230,0.05617117117117117
0.047590703254025486,0.05787236365854832,0.06757330658414851,0.581081081081081,model_230,0.05810810810810811
0.04954569525962737,0.05980971705911542,0.06948052260816966,0.6004504504504504,model_230,0.06004504504504504
0.05150068726522926,0.0617470704596825,0.07138773863219078,0.6198198198198198,model_230,0.06198198198198198
0.05345873999953045,0.0636844238602496,0.07329495465621191,0.6391891891891892,model_230,0.06391891891891892
0.05542341462758037,0.06562177726081668,0.07520217068023304,0.6585585585585586,model_230,0.06585585585585586
0.057388089255630256,0.06755913066138375,0.07710938670425417,0.6779279279279279,model_230,0.0677927927927928
0.05935276388368016,0.06951194309230478,0.07901660272827529,0.6972972972972973,model_230,0.06972972972972974
0.06131743851173006,0.07147071698941707,0.08092381875229643,0.7166666666666667,model_230,0.07166666666666667
0.06328211313977997,0.07340087601906696,0.08285535525859904,0.7360360360360361,model_230,0.0736036036036036
0.06524678776782986,0.07535038217483947,0.08476257128262016,0.7554054054054054,model_230,0.07554054054054053
0.06721146239587976,0.07728724343740512,0.08668575566142155,0.7747747747747747,model_230,0.07747747747747748
0.06917613702392966,0.07920368110615923,0.08862981501647224,0.7941441441441441,model_230,0.07941441441441441
0.07114081165197957,0.08114547123839096,0.09057387437152295,0.8135135135135135,model_230,0.08135135135135135
0.07310548628002947,0.08307277685833125,0.09251793372657366,0.8328828828828829,model_230,0.0832882882882883
0.07507016090807936,0.08500026059576225,0.09446199308162437,0.8522522522522522,model_230,0.08522522522522523
0.07703483553612926,0.08694376111843995,0.09640605243667508,0.8716216216216216,model_230,0.08716216216216216
0.07899951016417918,0.0888789324025854,0.09835011179172577,0.890990990990991,model_230,0.08909909909909909
0.08096418479222908,0.09084931064193666,0.10029417114677648,0.9103603603603604,model_230,0.09103603603603604
0.08292885942027899,0.09280383502686651,0.1022382305018272,0.9297297297297298,model_230,0.09297297297297297
0.08489353404832888,0.09475877024031984,0.1041822898568779,0.9490990990990991,model_230,0.09490990990990991
0.08685820867637878,0.09669475918582271,0.10612634921192861,0.9684684684684685,model_230,0.09684684684684686
0.08882288330442868,0.09861789396423717,0.10804007532692829,0.9878378378378379,model_230,0.09878378378378379
0.09078755793247857,0.10055124167394212,0.10995245905925799,1.0072072072072071,model_230,0.10072072072072072
0.09275223256052849,0.10251522717663197,0.1118947103965654,1.0265765765765766,model_230,0.10265765765765765
0.09471690718857839,0.10444089665594435,0.1138502738860985,1.045945945945946,model_230,0.10459459459459458
0.09668158181662828,0.10636900305425251,0.11578475807854832,1.0653153153153152,model_230,0.10653153153153151
0.0986462564446782,0.1083319640929279,0.11771958586605215,1.0846846846846847,model_230,0.10846846846846846
0.10061093107272809,0.11028210497919212,0.1196623378621541,1.104054054054054,model_230,0.11040540540540539
0.102575605700778,0.11222116585746347,0.12160508985825606,1.1234234234234235,model_230,0.11234234234234235
0.10454028032882791,0.11416844587479841,0.12353873259913399,1.1427927927927928,model_230,0.11427927927927929
0.1065049549568778,0.11612518698455579,0.1254675218936377,1.162162162162162,model_230,0.11621621621621622
0.10846962958492772,0.11806330749776282,0.1273963111881414,1.1815315315315316,model_230,0.11815315315315315
0.11042965372624956,0.12000515893001824,0.1293251004826451,1.2009009009009008,model_230,0.12009009009009008
0.11237007588381064,0.12193983366951593,0.1312538897771488,1.2202702702702704,model_230,0.12202702702702703
0.11434186995848952,0.12387011221857344,0.13318267907165252,1.2396396396396396,model_230,0.12396396396396396
0.11624451534921747,0.125819582772496,0.1351114683661562,1.259009009009009,model_230,0.1259009009009009
0.11816103753122448,0.12778161949989028,0.13703647586352916,1.2783783783783784,model_230,0.12783783783783784
0.12014193226178693,0.1297373731405487,0.13894476446696283,1.2977477477477477,model_230,0.12977477477477478
0.12207593853581108,0.13163324262621998,0.14085305307039653,1.3171171171171172,model_230,0.13171171171171173
0.12401206587331576,0.13356827160341897,0.1427613416738302,1.3364864864864865,model_230,0.13364864864864864
0.12599332074998051,0.13553587742626302,0.14466963027726387,1.3558558558558558,model_230,0.1355855855855856
0.1279745756266453,0.13746933264285402,0.14657791888069754,1.3752252252252253,model_230,0.13752252252252253
0.12995583050331005,0.1394467928507514,0.14848620748413124,1.3945945945945946,model_230,0.13945945945945948
0.13189011299215134,0.1414053958678283,0.15039449608756494,1.413963963963964,model_230,0.1413963963963964
0.13382335795495218,0.14335778115010958,0.1523027846909986,1.4333333333333333,model_230,0.14333333333333334
0.13577231201246565,0.14532472930173845,0.1542316486244386,1.4527027027027026,model_230,0.14527027027027026
0.13769884159039184,0.14726741039837388,0.15615910069327038,1.4720720720720721,model_230,0.1472072072072072
0.1396742840858272,0.14919674845515674,0.1581109935665983,1.4914414414414414,model_230,0.14914414414414415
0.14164972658126251,0.15113471897547098,0.16005013708901822,1.5108108108108107,model_230,0.15108108108108106
0.14362516907669787,0.15307822821214112,0.16197305610019663,1.5301801801801802,model_230,0.153018018018018
0.14560061157213322,0.15501428489552724,0.1638934746515277,1.5495495495495495,model_230,0.15495495495495495
0.14757605406756855,0.1569652815231417,0.16584320260672525,1.568918918918919,model_230,0.1568918918918919
0.1495514965630039,0.1588905973423569,0.16780417439850642,1.5882882882882883,model_230,0.15882882882882882
0.15152693905843925,0.1608268821304857,0.1697190356550367,1.6076576576576576,model_230,0.16076576576576576
0.1535023815538746,0.16275628074673976,0.17162284529641708,1.627027027027027,model_230,0.1627027027027027
