CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008681955669878654,8.857538729115473e-4,0.010726193864973498,0,model_308,0
-0.0063964317088381906,0.0026215833096220253,0.012002169274476407,0.01936936936936937,model_308,0.001936936936936937
-0.005052269092204947,0.004185850092492882,0.01360703092034288,0.03873873873873874,model_308,0.0038738738738738738
-0.0036263024304532343,0.005912735724756155,0.015264931122542562,0.05810810810810811,model_308,0.005810810810810811
-0.0016761479524337805,0.007853105163810346,0.017165846713518895,0.07747747747747748,model_308,0.0077477477477477475
2.740065255856759e-4,0.009774716641470359,0.01906676230449523,0.09684684684684684,model_308,0.009684684684684685
0.0022241610036051306,0.011719318574958405,0.020967677895471562,0.11621621621621622,model_308,0.011621621621621623
0.004174315481624585,0.013650366972123991,0.0228685934864479,0.1355855855855856,model_308,0.013558558558558557
0.006188194650839858,0.015580714061584634,0.02476979069628127,0.15495495495495495,model_308,0.015495495495495495
0.008121276948754957,0.017508973391832768,0.02669962536674085,0.17432432432432432,model_308,0.01743243243243243
0.010078935507278898,0.01946630223955797,0.02862946003720044,0.19369369369369369,model_308,0.01936936936936937
0.012049201158081562,0.021426432283044507,0.03055929470766002,0.21306306306306305,model_308,0.021306306306306307
0.014009232255168194,0.023362382278104377,0.03248912937811961,0.23243243243243245,model_308,0.023243243243243245
0.015950842194489535,0.02529541596191014,0.03441128479241888,0.2518018018018018,model_308,0.02518018018018018
0.01789245213381089,0.027242026604429488,0.03633017986711009,0.2711711711711712,model_308,0.027117117117117114
0.01983406207313223,0.029193430891557865,0.038249074941801284,0.2905405405405405,model_308,0.029054054054054056
0.021780999302319574,0.03113524788946817,0.04016797001649249,0.3099099099099099,model_308,0.03099099099099099
0.02373882140881472,0.03307924252019503,0.042119802772963434,0.3292792792792793,model_308,0.03292792792792793
0.025696643515309855,0.03501307687165483,0.04406813740087713,0.34864864864864864,model_308,0.03486486486486487
0.027654465621805,0.036966750670275904,0.04599797207133672,0.36801801801801803,model_308,0.0368018018018018
