CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012514349543346275,0.010664553819537237,0.037296111338689146,0,model_788,0
-0.012235708690217048,0.012259278586870419,0.03808395448546691,0.01936936936936937,model_788,0.001936936936936937
-0.011655440368102928,0.013393121781883972,0.040698651417094465,0.03873873873873874,model_788,0.0038738738738738738
-0.009914900846748176,0.015415498275726107,0.042659218702312963,0.05810810810810811,model_788,0.005810810810810811
-0.007956464799667502,0.017364810939496787,0.04455524044172937,0.07747747747747748,model_788,0.0077477477477477475
-0.005998028752586829,0.019314123603267466,0.04645126218114578,0.09684684684684684,model_788,0.009684684684684685
-0.004039592705506153,0.021263436267038145,0.04834728392056219,0.11621621621621622,model_788,0.011621621621621623
-0.0020811566584254797,0.023212748930808824,0.050243305659978595,0.1355855855855856,model_788,0.013558558558558557
-1.2272061134480788e-4,0.025162061594579503,0.052139327399395,0.15495495495495495,model_788,0.015495495495495495
0.0018357154357358674,0.027098922549783716,0.0540353491388114,0.17432432432432432,model_788,0.01743243243243243
0.003794151482816541,0.029034030944793253,0.05593137087822782,0.19369369369369369,model_788,0.01936936936936937
0.005752587529897215,0.030969139339802783,0.05782739261764422,0.21306306306306305,model_788,0.021306306306306307
0.007711023576977892,0.03290424773481232,0.059723414357060634,0.23243243243243245,model_788,0.023243243243243245
0.009669459624058562,0.03483935612982185,0.06161943609647704,0.2518018018018018,model_788,0.02518018018018018
0.011627895671139235,0.03677446452483139,0.06351545783589345,0.2711711711711712,model_788,0.027117117117117114
0.013580699721386959,0.03870957291984092,0.06541147957530985,0.2905405405405405,model_788,0.029054054054054056
0.015521941266732345,0.04064468131485045,0.06730750131472626,0.3099099099099099,model_788,0.03099099099099099
0.017463182812077715,0.04257734757373868,0.06920352305414268,0.3292792792792793,model_788,0.03292792792792793
0.01940442435742309,0.04449956839790328,0.07109954479355907,0.34864864864864864,model_788,0.03486486486486487
0.021345665902768467,0.04642178922206788,0.07299556653297548,0.36801801801801803,model_788,0.0368018018018018
0.023286907448113844,0.04834401004623248,0.0748915882723919,0.38738738738738737,model_788,0.03873873873873874
