CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011803980274915752,0.008772588694958474,0.09924471981835065,0,model_660,0
-0.013022967639629169,0.009009331299970832,0.10021416653175785,0.01936936936936937,model_660,0.001936936936936937
-0.01026111919117054,0.01056624782870301,0.10115925534283625,0.03873873873873874,model_660,0.0038738738738738738
-0.008276438223132496,0.012026056301914102,0.10259233534599284,0.05810810810810811,model_660,0.005810810810810811
-0.006291757255094452,0.013959368998867046,0.10414207198668732,0.07747747747747748,model_660,0.0077477477477477475
-0.004307076287056408,0.015889462139377374,0.10569180862738181,0.09684684684684684,model_660,0.009684684684684685
-0.0023223953190183635,0.017830187727750434,0.10724154526807629,0.11621621621621622,model_660,0.011621621621621623
-3.3771435098031884e-4,0.019776503335667953,0.10879128190877078,0.1355855855855856,model_660,0.013558558558558557
0.0016469666170577258,0.02173044081673899,0.11034764568654397,0.15495495495495495,model_660,0.015495495495495495
0.0036316475850957687,0.023684378297810033,0.11191303292867354,0.17432432432432432,model_660,0.01743243243243243
0.005616328553133813,0.02563831577888107,0.11347842017080309,0.19369369369369369,model_660,0.01936936936936937
0.007601009521171858,0.027592253259952113,0.11504380741293266,0.21306306306306305,model_660,0.021306306306306307
0.009585690489209903,0.029546190741023153,0.11660919465506223,0.23243243243243245,model_660,0.023243243243243245
0.011570371457247947,0.03150012822209419,0.1181745818971918,0.2518018018018018,model_660,0.02518018018018018
0.013555052425285992,0.03345406570316524,0.11973996913932135,0.2711711711711712,model_660,0.027117117117117114
0.015539733393324033,0.03540800318423627,0.1213053563814509,0.2905405405405405,model_660,0.029054054054054056
0.01752441436136208,0.037361940665307306,0.12287074362358047,0.3099099099099099,model_660,0.03099099099099099
0.01950909532940013,0.03931587814637835,0.12443613086571004,0.3292792792792793,model_660,0.03292792792792793
0.021493776297438164,0.0412698156274494,0.1260015181078396,0.34864864864864864,model_660,0.03486486486486487
0.02347845726547621,0.04322375310852043,0.12756690534996917,0.36801801801801803,model_660,0.0368018018018018
0.02546313823351426,0.04517769058959148,0.1291322925920987,0.38738738738738737,model_660,0.03873873873873874
0.0274478192015523,0.04713162807066251,0.13069767983422828,0.40675675675675677,model_660,0.04067567567567568
0.029432500169590342,0.04908556555173356,0.13226306707635785,0.4261261261261261,model_660,0.04261261261261261
0.03141718113762839,0.051039503032804606,0.13382845431848742,0.4454954954954955,model_660,0.044549549549549546
0.03340186210566644,0.05299344051387564,0.13539384156061696,0.4648648648648649,model_660,0.04648648648648649
0.03538654307370448,0.05494737799494667,0.13695922880274652,0.48423423423423423,model_660,0.04842342342342343
0.03737122404174252,0.056901315476017705,0.13854098879819565,0.5036036036036036,model_660,0.05036036036036036
0.03935590500978057,0.05885525295708875,0.14013388809015126,0.522972972972973,model_660,0.05229729729729729
0.04134058597781861,0.060809190438159785,0.141704955270803,0.5423423423423424,model_660,0.05423423423423423
0.04332526694585666,0.06276312791923083,0.14325973068909117,0.5617117117117117,model_660,0.05617117117117117
0.0453099479138947,0.06471706540030187,0.1448329835992646,0.581081081081081,model_660,0.05810810810810811
0.04729462888193274,0.06667100288137291,0.14641576449700638,0.6004504504504504,model_660,0.06004504504504504
0.04927930984997079,0.06862494036244395,0.14799854539474816,0.6198198198198198,model_660,0.06198198198198198
0.05124971432366408,0.07057887784351499,0.14958132629248996,0.6391891891891892,model_660,0.06391891891891892
0.05320172819966163,0.07253281532458603,0.15116410719023174,0.6585585585585586,model_660,0.06585585585585586
0.05515374207565917,0.07448675280565707,0.15274688808797351,0.6779279279279279,model_660,0.0677927927927928
0.0571057559516567,0.0764406902867281,0.1543296689857153,0.6972972972972973,model_660,0.06972972972972974
0.059057769827654254,0.07839462776779915,0.15591244988345707,0.7166666666666667,model_660,0.07166666666666667
0.06100978370365181,0.0803485652488702,0.15749523078119884,0.7360360360360361,model_660,0.0736036036036036
0.06296179757964933,0.08230250272994123,0.15907801167894062,0.7554054054054054,model_660,0.07554054054054053
0.06491381145564688,0.08422654760166982,0.1606607925766824,0.7747747747747747,model_660,0.07747747747747748
0.06686582533164442,0.08613153564783958,0.16224357347442417,0.7941441441441441,model_660,0.07941441441441441
0.06881783920764198,0.08803652369400931,0.1638157363424153,0.8135135135135135,model_660,0.08135135135135135
0.07076985308363952,0.08994151174017906,0.16538199487182909,0.8328828828828829,model_660,0.0832882882882883
0.07272186695963705,0.0918464997863488,0.1669743262709848,0.8522522522522522,model_660,0.08522522522522523
0.0746738808356346,0.09375148783251855,0.16857401413852285,0.8716216216216216,model_660,0.08716216216216216
0.07662589471163214,0.09565647587868828,0.17015747796313307,0.890990990990991,model_660,0.08909909909909909
0.0785779085876297,0.09756146392485802,0.17174025886087485,0.9103603603603604,model_660,0.09103603603603604
0.08052992246362724,0.09947225747643894,0.17332303975861663,0.9297297297297298,model_660,0.09297297297297297
0.08248193633962478,0.1014160729157299,0.174882960229585,0.9490990990990991,model_660,0.09490990990990991
0.08443395021562232,0.10335202398041413,0.17643847684363684,0.9684684684684685,model_660,0.09684684684684686
0.08638596409161987,0.10527504989357374,0.17799399345768865,0.9878378378378379,model_660,0.09878378378378379
0.0883379779676174,0.10719807580673331,0.17954951007174047,1.0072072072072071,model_660,0.10072072072072072
0.09028999184361496,0.10912110171989292,0.18110502668579231,1.0265765765765766,model_660,0.10265765765765765
0.09224200571961248,0.111049074986973,0.18266054329984416,1.045945945945946,model_660,0.10459459459459458
0.09419401959561002,0.11301231278472096,0.18421605991389597,1.0653153153153152,model_660,0.10653153153153151
0.09614603347160758,0.11497555058246893,0.18577157652794782,1.0846846846846847,model_660,0.10846846846846846
0.09809804734760512,0.11693663881059288,0.18732709314199963,1.104054054054054,model_660,0.11040540540540539
0.10005006122360267,0.11882601570176275,0.18889064499711658,1.1234234234234235,model_660,0.11234234234234235
0.10200207509960021,0.1207153925929326,0.1904699505819129,1.1427927927927928,model_660,0.11427927927927929
0.10395408897559773,0.12263515903668099,0.19204925616670923,1.162162162162162,model_660,0.11621621621621622
0.1059061028515953,0.12456486268424426,0.19362856175150556,1.1815315315315316,model_660,0.11815315315315315
0.10785811672759282,0.12649456633180753,0.1952078673363019,1.2009009009009008,model_660,0.12009009009009008
0.10981013060359039,0.1284242699793708,0.19678717292109824,1.2202702702702704,model_660,0.12202702702702703
0.11176214447958792,0.13035397362693404,0.19835868862503997,1.2396396396396396,model_660,0.12396396396396396
0.11371415835558546,0.1322909485484047,0.1999182371822293,1.259009009009009,model_660,0.1259009009009009
0.11566617223158301,0.13424505129039602,0.20150828823271347,1.2783783783783784,model_660,0.12783783783783784
0.11761818610758054,0.1361991540323873,0.20310439526028357,1.2977477477477477,model_660,0.12977477477477478
0.11957019998357812,0.13815325677437862,0.20468635667259022,1.3171171171171172,model_660,0.13171171171171173
0.12152221385957565,0.14010415736428775,0.20623957941241605,1.3364864864864865,model_660,0.13364864864864864
0.12347422773557318,0.14202815188880838,0.20779280215224186,1.3558558558558558,model_660,0.1355855855855856
0.12542624161157073,0.143952146413329,0.2093460248920677,1.3752252252252253,model_660,0.13752252252252253
0.12737154649542118,0.14587614093784962,0.2108992476318935,1.3945945945945946,model_660,0.13945945945945948
0.12931377790119994,0.14780013546237028,0.21247404646076898,1.413963963963964,model_660,0.1413963963963964
0.1312560093069787,0.14973822154071062,0.21403425211590515,1.4333333333333333,model_660,0.14333333333333334
0.13319824071275746,0.151687576830601,0.21558562677468796,1.4527027027027026,model_660,0.14527027027027026
0.1351404721185362,0.15363693212049137,0.2171370014334708,1.4720720720720721,model_660,0.1472072072072072
0.13708270352431495,0.15558628741038175,0.2186883760922536,1.4914414414414414,model_660,0.14914414414414415
0.1390249349300937,0.1575356427002721,0.2202397507510364,1.5108108108108107,model_660,0.15108108108108106
0.14096716633587247,0.1594849979901625,0.22179112540981927,1.5301801801801802,model_660,0.153018018018018
0.14290939774165123,0.16143435328005284,0.22334250006860207,1.5495495495495495,model_660,0.15495495495495495
0.14485162914743,0.16338370856994325,0.22489981898955227,1.568918918918919,model_660,0.1568918918918919
0.14681536600956893,0.1653330638598336,0.22647750644055176,1.5882882882882883,model_660,0.15882882882882882
0.1487866343689894,0.16728241914972397,0.2280556479374207,1.6076576576576576,model_660,0.16076576576576576
0.15075790272840991,0.16923177443961435,0.22962512216551012,1.627027027027027,model_660,0.1627027027027027
0.15272917108783038,0.1711805538771072,0.23118100842111755,1.6463963963963963,model_660,0.16463963963963965
0.15470043944725084,0.17311159920052482,0.2327513762704822,1.6657657657657658,model_660,0.1665765765765766
0.15667170780667133,0.17504264452394244,0.2343217441198469,1.6851351351351351,model_660,0.16851351351351354
0.15863658455621293,0.17697368984736003,0.2359013082470398,1.7045045045045044,model_660,0.17045045045045046
0.16060877805255167,0.17892339531449383,0.23749104666037016,1.723873873873874,model_660,0.17238738738738738
0.16258232169821904,0.18087663070751453,0.2390815051399896,1.7432432432432432,model_660,0.17432432432432432
0.1645395078170962,0.1828298661005352,0.24067967323500095,1.7626126126126127,model_660,0.17626126126126127
0.16648809107607077,0.1847831014935559,0.24227784133001234,1.781981981981982,model_660,0.17819819819819818
0.1684366743350453,0.18673633688657656,0.24387600942502374,1.8013513513513513,model_660,0.18013513513513513
0.17038525759401987,0.1886895722795973,0.2454619489248307,1.8207207207207208,model_660,0.18207207207207207
0.17233384085299447,0.19064280767261793,0.24707196485734914,1.84009009009009,model_660,0.184009009009009
0.17428242411196904,0.19258791365759056,0.24867051371005788,1.8594594594594596,model_660,0.18594594594594593
0.17623100737094358,0.19453051229354265,0.2502686818050693,1.8788288288288288,model_660,0.1878828828828829
0.17817959062991814,0.19647311092949468,0.2518668499000807,1.8981981981981981,model_660,0.18981981981981982
0.1801281738888927,0.1984157095654468,0.2534650179950921,1.9175675675675676,model_660,0.19175675675675677
0.18207675714786725,0.20035830820139883,0.2550631860901034,1.936936936936937,model_660,0.1936936936936937
0.1839782907369362,0.20230090683735089,0.2566613541851148,1.9563063063063062,model_660,0.19563063063063063
0.18587138474296336,0.20424350547330297,0.2582595222801262,1.9756756756756757,model_660,0.19756756756756758
0.1877644787489905,0.206186104109255,0.25985769037513756,1.995045045045045,model_660,0.19950450450450452
0.1896575727550176,0.20807127797665095,0.26145585847014896,2.0144144144144143,model_660,0.20144144144144144
0.19155066676104476,0.20993980464640682,0.26305402656516036,2.0337837837837838,model_660,0.20337837837837838
0.19344376076707193,0.2118680627038837,0.26465219466017176,2.0531531531531533,model_660,0.20531531531531533
0.19537412636757626,0.21379632076136057,0.2662503627551831,2.0725225225225223,model_660,0.20725225225225224
0.19735657667625445,0.21574000413168185,0.2678485308501945,2.091891891891892,model_660,0.2091891891891892
0.1993390269849326,0.21770696652913127,0.2694352298217294,2.1112612612612613,model_660,0.21112612612612613
0.20132147729361077,0.2196739289265806,0.2710145354065257,2.1306306306306304,model_660,0.21306306306306305
0.20330392760228896,0.22164089132403006,0.27257474397356757,2.15,model_660,0.215
0.20528637791096718,0.22359546749799722,0.27412811263147663,2.1693693693693694,model_660,0.21693693693693694
0.20726882821964537,0.22554298840429046,0.27568696630432765,2.188738738738739,model_660,0.2188738738738739
0.20925127852832354,0.22750205974891036,0.2772854284901254,2.208108108108108,model_660,0.2208108108108108
0.21123372883700173,0.22946113109353028,0.2788838906759231,2.2274774774774775,model_660,0.22274774774774775
0.21321617914567995,0.23142020243815023,0.2804801502719042,2.246846846846847,model_660,0.2246846846846847
0.21519862945435808,0.2333792737827701,0.28203224953371986,2.266216216216216,model_660,0.2266216216216216
0.2171810797630363,0.235325083648536,0.2836075007079887,2.2855855855855856,model_660,0.22855855855855858
0.21913816853617285,0.23725155876311707,0.28521528587889367,2.304954954954955,model_660,0.23049549549549553
0.22106442564606293,0.23917536133119974,0.286807591254489,2.324324324324324,model_660,0.23243243243243242
0.2229906827559531,0.24109916389928251,0.28838689683928537,2.3436936936936936,model_660,0.23436936936936936
0.22491693986584327,0.24302296646736524,0.2899662024240817,2.363063063063063,model_660,0.2363063063063063
0.2268431969757334,0.24494676903544801,0.291545508008878,2.3824324324324326,model_660,0.23824324324324325
0.22876945408562352,0.2468705716035307,0.2931318911269325,2.4018018018018017,model_660,0.24018018018018017
0.23069571119551366,0.24879437417161346,0.2947216295402628,2.421171171171171,model_660,0.24211711711711711
0.2326219683054038,0.2507181767396962,0.29631136795359325,2.4405405405405407,model_660,0.24405405405405406
0.2345482254152939,0.2526404636158984,0.2979011063669236,2.4599099099099098,model_660,0.24599099099099098
0.23647448252518405,0.25454233257827075,0.2994908447802539,2.4792792792792793,model_660,0.24792792792792792
0.23840073963507422,0.256444201540643,0.3010805831935843,2.4986486486486488,model_660,0.24986486486486487
0.24032699674496433,0.25834607050301533,0.30266306293405876,2.518018018018018,model_660,0.2518018018018018
0.24225325385485447,0.26024793946538766,0.30421726592522136,2.5373873873873873,model_660,0.25373873873873876
0.2441795109647446,0.26218830614143535,0.30577146891638407,2.556756756756757,model_660,0.2556756756756757
0.2461057680746347,0.26413688940040986,0.30733856385684133,2.576126126126126,model_660,0.2576126126126126
0.24803202518452488,0.2660854726593844,0.3089178694416376,2.5954954954954954,model_660,0.25954954954954956
0.24995828229441502,0.2680323998524408,0.310497175026434,2.614864864864865,model_660,0.2614864864864865
0.25188453940430516,0.2699562024205236,0.31207648061123033,2.6342342342342344,model_660,0.26342342342342345
0.2538107965141953,0.27188000498860626,0.31365578619602663,2.6536036036036035,model_660,0.26536036036036037
0.25573705362408544,0.27382258504764717,0.315235091780823,2.672972972972973,model_660,0.2672972972972973
0.2576633107339756,0.27577608973182755,0.3168143973656193,2.6923423423423425,model_660,0.26923423423423426
0.25958956784386567,0.27772959441600786,0.31839370295041564,2.7117117117117115,model_660,0.2711711711711712
0.26151582495375586,0.27968309910018824,0.31997300853521193,2.731081081081081,model_660,0.27310810810810815
0.263442082063646,0.2816366037843686,0.32158033242078077,2.7504504504504506,model_660,0.27504504504504507
0.2653683391735361,0.283590108468549,0.3231536413724792,2.7698198198198196,model_660,0.276981981981982
0.2672945962834263,0.28554361315272936,0.3247562059695527,2.789189189189189,model_660,0.27891891891891896
0.26922085339331636,0.28749093706940737,0.3263920302627975,2.8085585585585586,model_660,0.2808558558558559
0.27114711050320656,0.28939112034805414,0.3280278545560423,2.827927927927928,model_660,0.2827927927927928
0.27307336761309664,0.29121294109690954,0.32966367884928705,2.847297297297297,model_660,0.2847297297297297
0.2749996247229868,0.2930418332375164,0.33128561304686094,2.8666666666666667,model_660,0.2866666666666666
0.2769568005446563,0.29496563580559915,0.3328753514601913,2.886036036036036,model_660,0.2886036036036036
0.27892533463281827,0.2968894383736818,0.33445579968308736,2.9054054054054053,model_660,0.2905405405405405
0.2808938687209803,0.29881324094176454,0.33605482828685196,2.9247747747747748,model_660,0.29247747747747743
0.2828624028091423,0.30073704350984737,0.3376300904352372,2.9441441441441443,model_660,0.2944144144144144
0.2848309368973043,0.3026735219698165,0.3391861933704228,2.9635135135135133,model_660,0.2963513513513513
0.2867994709854663,0.3045925865772281,0.3407422963056085,2.982882882882883,model_660,0.29828828828828824
0.2887680050736284,0.3065099283466681,0.3423105074988455,3.0022522522522523,model_660,0.3002252252252252
0.2907365391617903,0.308468999691288,0.34392372536228,3.0216216216216214,model_660,0.30216216216216213
0.2927050732499524,0.3104280710359079,0.3455369432257145,3.040990990990991,model_660,0.3040990990990991
0.29467360733811443,0.31234444846977033,0.34715016108914887,3.0603603603603604,model_660,0.306036036036036
0.29664214142627643,0.31429146074667014,0.34876337895258336,3.07972972972973,model_660,0.307972972972973
0.29861067551443843,0.31623847302356983,0.3503624740068252,3.099099099099099,model_660,0.3099099099099099
0.300572018164874,0.31818548530046964,0.35194583725475526,3.1184684684684685,model_660,0.3118468468468468
0.3025280181780929,0.3201324975773694,0.3534976977136517,3.137837837837838,model_660,0.3137837837837838
0.3044840181913117,0.3220795098542692,0.3550495581725482,3.157207207207207,model_660,0.3157207207207207
0.3064400182045306,0.324026522131169,0.3566014186314447,3.1765765765765765,model_660,0.31765765765765763
0.3083960182177495,0.32597353440806875,0.35815327909034117,3.195945945945946,model_660,0.3195945945945946
0.3103520182309683,0.3279205466849685,0.35970513954923766,3.215315315315315,model_660,0.3215315315315315
0.3123080182441872,0.32986755896186826,0.36125700000813415,3.2346846846846846,model_660,0.32346846846846844
0.3142640182574061,0.3318145712387681,0.3628088604670307,3.254054054054054,model_660,0.3254054054054054
0.3162200182706249,0.33376158351566787,0.36436072092592714,3.2734234234234236,model_660,0.3273423423423424
0.31817601828384373,0.3357085957925676,0.36591258138482363,3.2927927927927927,model_660,0.3292792792792793
