CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011313635132411463,0.055197616293599684,0.0873140900770646,0,model_535,0
-0.009369974945443744,0.0558715427042793,0.08886756318135525,0.01936936936936937,model_535,0.001936936936936937
-0.007426314758476021,0.05550714663216788,0.09017095850532096,0.03873873873873874,model_535,0.0038738738738738738
-0.00580319829645249,0.05354519482717579,0.09158391912369013,0.05810810810810811,model_535,0.005810810810810811
-0.003846306223151222,0.05514872648871019,0.09314410355148799,0.07747747747747748,model_535,0.0077477477477477475
-0.0018894141498499543,0.05674801912693595,0.09470514253239862,0.09684684684684684,model_535,0.009684684684684685
6.74779234513187e-5,0.05834731176516171,0.09626618151330926,0.11621621621621622,model_535,0.011621621621621623
0.0020243699967525917,0.05994660440338747,0.0978272204942199,0.1355855855855856,model_535,0.013558558558558557
0.003981262070053858,0.06154589704161323,0.09938825947513052,0.15495495495495495,model_535,0.015495495495495495
0.005923246889958239,0.06314518967983898,0.10094929845604116,0.17432432432432432,model_535,0.01743243243243243
0.007862148622439197,0.06477152645832805,0.10251033743695179,0.19369369369369369,model_535,0.01936936936936937
0.009801050354920154,0.06644262169442688,0.10407137641786242,0.21306306306306305,model_535,0.021306306306306307
0.011739952087401116,0.0681137169305257,0.10563241539877305,0.23243243243243245,model_535,0.023243243243243245
0.01367885381988207,0.06978481216662452,0.1071934543796837,0.2518018018018018,model_535,0.02518018018018018
0.01561775555236303,0.07145590740272335,0.10875449336059433,0.2711711711711712,model_535,0.027117117117117114
0.01755665728484399,0.07312700263882217,0.11031553234150496,0.2905405405405405,model_535,0.029054054054054056
0.01949555901732494,0.07477002263205289,0.11187657132241559,0.3099099099099099,model_535,0.03099099099099099
0.021434460749805904,0.07645993343906857,0.11343761030332622,0.3292792792792793,model_535,0.03292792792792793
0.02337336248228686,0.07814028834711864,0.11499330758418193,0.34864864864864864,model_535,0.03486486486486487
0.02531226421476782,0.07981138358321747,0.11654470440161074,0.36801801801801803,model_535,0.0368018018018018
0.02725116594724877,0.0814824788193163,0.11809610121903953,0.38738738738738737,model_535,0.03873873873873874
0.029190067679729727,0.08315357405541512,0.11964749803646835,0.40675675675675677,model_535,0.04067567567567568
0.031128969412210685,0.08482466929151394,0.1212011990347418,0.4261261261261261,model_535,0.04261261261261261
0.033067871144691646,0.08649576452761276,0.12276000324058663,0.4454954954954955,model_535,0.044549549549549546
0.035006772877172604,0.0881668597637116,0.12431880744643145,0.4648648648648649,model_535,0.04648648648648649
0.03694567460965356,0.08978611092735153,0.1258776116522763,0.48423423423423423,model_535,0.04842342342342343
0.03888457634213452,0.0914208748045555,0.1274364158581211,0.5036036036036036,model_535,0.05036036036036036
0.04082347807461548,0.09302314541391579,0.12902793346217037,0.522972972972973,model_535,0.05229729729729729
0.042762379807096434,0.09464166265719791,0.13062527845894847,0.5423423423423424,model_535,0.05423423423423423
0.04470128153957739,0.09626017990048004,0.13222262345572655,0.5617117117117117,model_535,0.05617117117117117
0.046640183272058336,0.09794036870457247,0.13381996845250463,0.581081081081081,model_535,0.05810810810810811
0.048579085004539294,0.09956289991890294,0.1354173134492827,0.6004504504504504,model_535,0.06004504504504504
0.05051798673702025,0.10119969815936053,0.1370146584460608,0.6198198198198198,model_535,0.06198198198198198
0.05245688846950122,0.10288475028487569,0.13857870251865595,0.6391891891891892,model_535,0.06391891891891892
0.05439579020198218,0.10456980241039084,0.14017071392817265,0.6585585585585586,model_535,0.06585585585585586
0.05633469193446314,0.10621320059174316,0.1417801899123454,0.6779279279279279,model_535,0.0677927927927928
0.058273593666944096,0.1078495157515671,0.1433896658965182,0.6972972972972973,model_535,0.06972972972972974
0.06021249539942505,0.10948583091139105,0.14495556826043215,0.7166666666666667,model_535,0.07166666666666667
0.06215139713190601,0.11112214607121498,0.14651794394688533,0.7360360360360361,model_535,0.0736036036036036
0.06409029886438695,0.11275846123103891,0.14808031963333854,0.7554054054054054,model_535,0.07554054054054053
0.06602920059686791,0.11439477639086287,0.14964269531979174,0.7747747747747747,model_535,0.07747747747747748
0.06795928264503756,0.11598731223071118,0.15120507100624495,0.7941441441441441,model_535,0.07941441441441441
0.06988694679376721,0.1175380857075969,0.15276744669269815,0.8135135135135135,model_535,0.08135135135135135
0.07181461094249685,0.11908885918448264,0.15432982237915133,0.8328828828828829,model_535,0.0832882882882883
0.07374227509122647,0.12063963266136835,0.15589219806560456,0.8522522522522522,model_535,0.08522522522522523
0.07566993923995612,0.12219040613825408,0.15745457375205774,0.8716216216216216,model_535,0.08716216216216216
0.07759760338868574,0.12377497303627616,0.15901694943851094,0.890990990990991,model_535,0.08909909909909909
0.07952526753741537,0.12539349027955832,0.16057932512496415,0.9103603603603604,model_535,0.09103603603603604
0.08145293168614501,0.12701200752284042,0.16214170081141735,0.9297297297297298,model_535,0.09297297297297297
0.08338059583487464,0.12863052476612252,0.16370407649787055,0.9490990990990991,model_535,0.09490990990990991
0.08530825998360428,0.13024904200940465,0.16526645218432373,0.9684684684684685,model_535,0.09684684684684686
0.08723592413233391,0.13186755925268678,0.16682882787077696,0.9878378378378379,model_535,0.09878378378378379
0.08916358828106355,0.13348607649596891,0.16839120355723014,1.0072072072072071,model_535,0.10072072072072072
0.0910912524297932,0.13510459373925104,0.16995357924368337,1.0265765765765766,model_535,0.10265765765765765
0.09301891657852282,0.13672183241691868,0.17151595493013655,1.045945945945946,model_535,0.10459459459459458
0.09494658072725246,0.13834162822581528,0.17309374970301356,1.0653153153153152,model_535,0.10653153153153151
0.0968742448759821,0.1399601454690974,0.1746804234797018,1.0846846846846847,model_535,0.10846846846846846
0.09880190902471173,0.14157866271237954,0.176260084351527,1.104054054054054,model_535,0.11040540540540539
0.10072957317344138,0.14319717995566167,0.17783974522335222,1.1234234234234235,model_535,0.11234234234234235
0.10265723732217101,0.1448156971989438,0.17941940609517742,1.1427927927927928,model_535,0.11427927927927929
0.10458490147090063,0.14643421444222593,0.18099906696700263,1.162162162162162,model_535,0.11621621621621622
0.10651256561963028,0.14805273168550803,0.18257872783882784,1.1815315315315316,model_535,0.11815315315315315
0.10844022976835992,0.1497194137309082,0.18415838871065304,1.2009009009009008,model_535,0.12009009009009008
0.11036789391708957,0.15136292869763054,0.18573804958247825,1.2202702702702704,model_535,0.12202702702702703
0.11229555806581919,0.1530064436643529,0.18731771045430345,1.2396396396396396,model_535,0.12396396396396396
0.11422322221454882,0.1546977457029301,0.18889737132612866,1.259009009009009,model_535,0.1259009009009009
0.11615088636327847,0.1563961514969334,0.19046381576559274,1.2783783783783784,model_535,0.12783783783783784
0.11809965666609985,0.1580945572909367,0.19201634093332604,1.2977477477477477,model_535,0.12977477477477478
0.12007524032435328,0.15979296308494,0.1935688661010593,1.3171171171171172,model_535,0.13171171171171173
0.12202170228741516,0.1613868813529354,0.19518243017382905,1.3364864864864865,model_535,0.13364864864864864
0.12395120975929114,0.16295183347439363,0.19679567568525466,1.3558558558558558,model_535,0.1355855855855856
0.12588071723116714,0.16451678559585187,0.1983753365570799,1.3752252252252253,model_535,0.13752252252252253
0.12781022470304315,0.1660817377173101,0.19995114176621004,1.3945945945945946,model_535,0.13945945945945948
0.12973973217491913,0.16773230853234808,0.2015046148705007,1.413963963963964,model_535,0.1413963963963964
0.13166923964679514,0.16952832381244762,0.2030970153508764,1.4333333333333333,model_535,0.14333333333333334
0.13359874711867112,0.17141313587245505,0.20469398004438072,1.4527027027027026,model_535,0.14527027027027026
0.13552825459054713,0.17304123078654549,0.20627364091620592,1.4720720720720721,model_535,0.1472072072072072
0.13745776206242313,0.17466932570063587,0.20785330178803113,1.4914414414414414,model_535,0.14914414414414415
0.13938726953429909,0.1762974206147263,0.20943296265985634,1.5108108108108107,model_535,0.15108108108108106
0.14134926455096755,0.17795501200261912,0.21099985185606912,1.5301801801801802,model_535,0.153018018018018
0.14332353232625375,0.1795767486160971,0.21254976096996736,1.5495495495495495,model_535,0.15495495495495495
0.14529780010153995,0.18118170535699754,0.2140996700838656,1.568918918918919,model_535,0.1568918918918919
0.14727206787682615,0.18280980027108795,0.2156724448664198,1.5882882882882883,model_535,0.15882882882882882
0.14924633565211234,0.18443789518517836,0.217269120820202,1.6076576576576576,model_535,0.16076576576576576
0.15122060342739857,0.18601211925233493,0.21885770337702648,1.627027027027027,model_535,0.1627027027027027
