CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0010527300920950178,0.09650906554313458,0.11889703258420933,0,model_13,0
9.073451243980083e-4,0.09797222752985194,0.12016589148122155,0.01936936936936937,model_13,0.001936936936936937
0.002438994050461168,0.09875229236753325,0.12095919338192795,0.03873873873873874,model_13,0.0038738738738738738
0.004386342351111721,0.10025445978552966,0.12224998375811508,0.05810810810810811,model_13,0.005810810810810811
0.006333690651762274,0.10184284602649733,0.12381795042155709,0.07747747747747748,model_13,0.0077477477477477475
0.008281038952412827,0.10343518034310319,0.12538062474805484,0.09684684684684684,model_13,0.009684684684684685
0.010228387253063381,0.10502813151547814,0.12694329907455257,0.11621621621621622,model_13,0.011621621621621623
0.012175735553713932,0.10660800474940038,0.12851285314653896,0.1355855855855856,model_13,0.013558558558558557
0.01412308385436449,0.10817952217958238,0.1300839333847127,0.15495495495495495,model_13,0.015495495495495495
0.016070432155015038,0.10980403406788534,0.13165501362288645,0.17432432432432432,model_13,0.01743243243243243
0.018017780455665596,0.1114333952552907,0.1332260938610602,0.19369369369369369,model_13,0.01936936936936937
0.019965128756316144,0.11306275644269603,0.13479717409923397,0.21306306306306305,model_13,0.021306306306306307
0.021912477056966702,0.114656215405676,0.13636825433740773,0.23243243243243245,model_13,0.023243243243243245
0.02385982535761725,0.11622073639717052,0.1379393345755815,0.2518018018018018,model_13,0.02518018018018018
0.025807173658267808,0.11778525738866505,0.13951041481375523,0.2711711711711712,model_13,0.027117117117117114
0.027754521958918355,0.11936271823712033,0.141081495051929,0.2905405405405405,model_13,0.029054054054054056
0.02970187025956891,0.12096216027808745,0.14265257529010275,0.3099099099099099,model_13,0.03099099099099099
0.03164921856021946,0.1225616023190546,0.1442236555282765,0.3292792792792793,model_13,0.03292792792792793
0.03359656686087001,0.12413308039590366,0.14579473576645025,0.34864864864864864,model_13,0.03486486486486487
0.03554391516152057,0.12569633823007795,0.147365816004624,0.36801801801801803,model_13,0.0368018018018018
0.03749126346217112,0.12725959606425225,0.14893689624279777,0.38738738738738737,model_13,0.03873873873873874
0.03943861176282168,0.12886011679873086,0.15050797648097153,0.40675675675675677,model_13,0.04067567567567568
0.04138596006347223,0.13048176091619273,0.1520790567191453,0.4261261261261261,model_13,0.04261261261261261
0.04333330836412279,0.13208679427242742,0.15365013695731905,0.4454954954954955,model_13,0.044549549549549546
0.04528065666477335,0.13365262615152756,0.15522121719549278,0.4648648648648649,model_13,0.04648648648648649
0.047228004965423884,0.1352184580306277,0.15679229743366654,0.48423423423423423,model_13,0.04842342342342343
0.049175353266074445,0.13678734332778633,0.1583633776718403,0.5036036036036036,model_13,0.05036036036036036
0.05112270156672501,0.13839789543252717,0.15992548408775445,0.522972972972973,model_13,0.05229729729729729
0.053070049867375554,0.13995748481513243,0.1614841357159875,0.5423423423423424,model_13,0.05423423423423423
0.055017398168026116,0.14151707419773768,0.16304278734422056,0.5617117117117117,model_13,0.05617117117117117
0.05696474646867665,0.14309479755948035,0.1646014389724536,0.581081081081081,model_13,0.05810810810810811
0.05891209476932721,0.1447223973880883,0.16616009060068668,0.6004504504504504,model_13,0.06004504504504504
0.06085944306997777,0.14634999721669617,0.16771874222891975,0.6198198198198198,model_13,0.06198198198198198
0.06280679137062832,0.14795465256836587,0.1692773938571528,0.6391891891891892,model_13,0.06391891891891892
0.06475413967127888,0.14954019935607787,0.17083604548538586,0.6585585585585586,model_13,0.06585585585585586
0.06670148797192942,0.15112574614378987,0.17239469711361893,0.6779279279279279,model_13,0.0677927927927928
0.06864883627257998,0.15271129293150185,0.17395334874185198,0.6972972972972973,model_13,0.06972972972972974
0.07059618457323054,0.15429683971921385,0.17551200037008505,0.7166666666666667,model_13,0.07166666666666667
0.0725435328738811,0.15588238650692585,0.17707065199831812,0.7360360360360361,model_13,0.0736036036036036
0.07449088117453163,0.15746793329463782,0.17862930362655116,0.7554054054054054,model_13,0.07554054054054053
0.0764382294751822,0.15905348008234982,0.1801879552547842,0.7747747747747747,model_13,0.07747747747747748
0.07838557777583274,0.1606235111277022,0.18174660688301728,0.7941441441441441,model_13,0.07941441441441441
0.0803329260764833,0.1621920282294353,0.18330525851125035,0.8135135135135135,model_13,0.08135135135135135
0.08228027437713385,0.1637605453311684,0.1848639101394834,0.8328828828828829,model_13,0.0832882882882883
0.0842276226777844,0.16534664208189465,0.18642256176771643,0.8522522522522522,model_13,0.08522522522522523
0.08617497097843496,0.16693069298959706,0.1879812133959495,0.8716216216216216,model_13,0.08716216216216216
0.08812231927908552,0.1684909502512697,0.18953986502418257,0.890990990990991,model_13,0.08909909909909909
0.09006966757973607,0.17005120751294234,0.19109851665241562,0.9103603603603604,model_13,0.09103603603603604
0.09201701588038663,0.171646718415188,0.1926571682806487,0.9297297297297298,model_13,0.09297297297297297
0.09396436418103717,0.17325396360509193,0.19421581990888176,0.9490990990990991,model_13,0.09490990990990991
0.09591171248168771,0.17483970304436314,0.1957744715371148,0.9684684684684685,model_13,0.09684684684684686
0.09785906078233828,0.1764118394880606,0.19733312316534785,0.9878378378378379,model_13,0.09878378378378379
0.09980851595063905,0.17799351724212958,0.19889177479358092,1.0072072072072071,model_13,0.10072072072072072
0.10176499615525489,0.17956490118995916,0.20045076918567115,1.0265765765765766,model_13,0.10265765765765765
0.10372147635987067,0.1811614136140157,0.2020172035947022,1.045945945945946,model_13,0.10459459459459458
0.10567795656448647,0.18276473584119915,0.2035836380037333,1.0653153153153152,model_13,0.10653153153153151
0.10763443676910228,0.18436805806838263,0.2051500724127644,1.0846846846846847,model_13,0.10846846846846846
0.10959091697371809,0.1859713802955661,0.2067165068217955,1.104054054054054,model_13,0.11040540540540539
0.1115473971783339,0.18757470252274955,0.20828294123082658,1.1234234234234235,model_13,0.11234234234234235
0.1135038773829497,0.189178024749933,0.20984937563985767,1.1427927927927928,model_13,0.11427927927927929
0.11546035758756551,0.19076441583658968,0.21141581004888876,1.162162162162162,model_13,0.11621621621621622
0.11741683779218132,0.19234758251931694,0.21298224445791986,1.1815315315315316,model_13,0.11815315315315315
0.11937331799679712,0.19390658442404246,0.21454867886695092,1.2009009009009008,model_13,0.12009009009009008
0.12132979820141293,0.19548283289314394,0.216115113275982,1.2202702702702704,model_13,0.12202702702702703
0.12328627840602874,0.1970727898197463,0.21768154768501308,1.2396396396396396,model_13,0.12396396396396396
0.12524275861064454,0.19866634753166468,0.21924798209404417,1.259009009009009,model_13,0.1259009009009009
0.12719923881526032,0.20023725729110983,0.22081441650307526,1.2783783783783784,model_13,0.12783783783783784
0.12915571901987613,0.20180816705055496,0.22238085091210635,1.2977477477477477,model_13,0.12977477477477478
0.13111219922449197,0.20338161155921142,0.22394728532113745,1.3171171171171172,model_13,0.13171171171171173
0.13306867942910777,0.2049807354988075,0.22551371973016854,1.3364864864864865,model_13,0.13364864864864864
0.13502515963372358,0.20657985943840354,0.22708015413919963,1.3558558558558558,model_13,0.1355855855855856
0.13698163983833936,0.20817898337799964,0.22864658854823072,1.3752252252252253,model_13,0.13752252252252253
0.13893812004295517,0.2097781073175957,0.2302130229572618,1.3945945945945946,model_13,0.13945945945945948
0.140894600247571,0.2113772312571918,0.2317794573662929,1.413963963963964,model_13,0.1413963963963964
0.1428510804521868,0.21297635519678787,0.23334589177532394,1.4333333333333333,model_13,0.14333333333333334
0.1448075606568026,0.21457547913638392,0.23491232618435504,1.4527027027027026,model_13,0.14527027027027026
0.1467640408614184,0.21615353041628244,0.23647876059338613,1.4720720720720721,model_13,0.1472072072072072
0.1487205210660342,0.2177187112276936,0.23804519500241722,1.4914414414414414,model_13,0.14914414414414415
0.15067700127065,0.21930425801540554,0.2396116294114483,1.5108108108108107,model_13,0.15108108108108106
0.15263348147526581,0.22088980480311754,0.2411780638204794,1.5301801801801802,model_13,0.153018018018018
0.15458996167988162,0.22247799956900297,0.2427444982295105,1.5495495495495495,model_13,0.15495495495495495
0.15654644188449743,0.22406089837854154,0.2443109326385416,1.568918918918919,model_13,0.1568918918918919
0.15850292208911324,0.22563879745161403,0.24587736704757268,1.5882882882882883,model_13,0.15882882882882882
0.16045940229372904,0.22719355976940184,0.24744380145660372,1.6076576576576576,model_13,0.16076576576576576
0.16241575303224873,0.2287582857914155,0.2490102358656348,1.627027027027027,model_13,0.1627027027027027
0.1643604922548333,0.23037082228161254,0.2505766702746659,1.6463963963963963,model_13,0.16463963963963965
0.16630523147741785,0.23198335877180962,0.252143104683697,1.6657657657657658,model_13,0.1665765765765766
0.16824997070000242,0.23359589526200666,0.2537095390927281,1.6851351351351351,model_13,0.16851351351351354
0.17019470992258698,0.23520843175220368,0.2552759735017592,1.7045045045045044,model_13,0.17045045045045046
0.17213944914517154,0.2368209682424008,0.25684240791079027,1.723873873873874,model_13,0.17238738738738738
0.1740841883677561,0.23843350473259783,0.25840884231982136,1.7432432432432432,model_13,0.17432432432432432
0.1760289275903407,0.24004604122279488,0.25997527672885246,1.7626126126126127,model_13,0.17626126126126127
0.17797366681292526,0.24165857771299193,0.2615519373372428,1.781981981981982,model_13,0.17819819819819818
0.1799184060355098,0.243262746849762,0.2631328773638135,1.8013513513513513,model_13,0.18013513513513513
0.18186314525809436,0.2448476383876393,0.2647138173903843,1.8207207207207208,model_13,0.18207207207207207
0.18380788448067892,0.24647190010238426,0.26629475741695513,1.84009009009009,model_13,0.184009009009009
0.18575262370326348,0.2481009359132831,0.2678756974435259,1.8594594594594596,model_13,0.18594594594594593
