CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01566167246091827,0.0018431988691727506,0.01788349738697434,0,model_435,0
-0.013379002970050777,0.003280412131154962,0.018951924408556045,0.01936936936936937,model_435,0.001936936936936937
-0.011425115660934005,0.004910539990027,0.020136154107817536,0.03873873873873874,model_435,0.0038738738738738738
-0.00991343180052944,0.006762253216276689,0.022054678887201293,0.05810810810810811,model_435,0.005810810810810811
-0.007962205248295542,0.008693349125007188,0.02397320366658505,0.07747747747747748,model_435,0.0077477477477477475
-0.006010978696061646,0.010616761712083915,0.025891728445968806,0.09684684684684684,model_435,0.009684684684684685
-0.004059752143827748,0.012532838833291336,0.02781025322535257,0.11621621621621622,model_435,0.011621621621621623
-0.0021085255915938503,0.014474314803194423,0.029728778004736323,0.1355855855855856,model_435,0.013558558558558557
-1.5729903935995243e-4,0.01642731271460796,0.031647302784120084,0.15495495495495495,model_435,0.015495495495495495
0.0017939275128739454,0.01837744284379956,0.03356582756350383,0.17432432432432432,model_435,0.01743243243243243
0.0037451540651078433,0.020313048792901963,0.03550206513764671,0.19369369369369369,model_435,0.01936936936936937
0.005696380617341748,0.02221208220395469,0.03745046429973013,0.21306306306306305,model_435,0.021306306306306307
0.007659241164040856,0.02411111561500742,0.03939886346181355,0.23243243243243245,model_435,0.023243243243243245
0.00963070369977608,0.02603108184231485,0.04134726262389697,0.2518018018018018,model_435,0.02518018018018018
0.011602166235511307,0.027979231935470944,0.04329566178598039,0.2711711711711712,model_435,0.027117117117117114
0.013573628771246527,0.029920343769479205,0.04524406094806381,0.2905405405405405,model_435,0.029054054054054056
0.015545091306981758,0.03187561777546255,0.04719246011014723,0.3099099099099099,model_435,0.03099099099099099
0.01751655384271699,0.033828063714351264,0.04914085927223065,0.3292792792792793,model_435,0.03292792792792793
0.01948801637845221,0.035788300191627195,0.05108925843431407,0.34864864864864864,model_435,0.03486486486486487
0.021459478914187438,0.037735501286756894,0.05303765759639749,0.36801801801801803,model_435,0.0368018018018018
0.02343094144992266,0.03966983641738455,0.05498605675848091,0.38738738738738737,model_435,0.03873873873873874
0.025402403985657893,0.04161881603967024,0.056934455920564335,0.40675675675675677,model_435,0.04067567567567568
0.02737386652139312,0.04356641098756117,0.05888285508264775,0.4261261261261261,model_435,0.04261261261261261
0.029345329057128347,0.045491974463295656,0.060827790662384265,0.4454954954954955,model_435,0.044549549549549546
0.031316791592863574,0.047417537939030134,0.06274466323037521,0.4648648648648649,model_435,0.04648648648648649
0.033288254128598795,0.049343101414764605,0.06466153579836616,0.48423423423423423,model_435,0.04842342342342343
0.035259716664334015,0.05126866489049907,0.06657840836635709,0.5036036036036036,model_435,0.05036036036036036
0.03723117920006924,0.05320947387864083,0.06849528093434805,0.522972972972973,model_435,0.05229729729729729
0.03920264173580447,0.05513657186374752,0.07041215350233898,0.5423423423423424,model_435,0.05423423423423423
0.041174104271539703,0.05705717037236207,0.07232902607032994,0.5617117117117117,model_435,0.05617117117117117
0.043145566807274924,0.05899948175979269,0.07424589863832087,0.581081081081081,model_435,0.05810810810810811
0.04511702934301015,0.060954541892694655,0.0761627712063118,0.6004504504504504,model_435,0.06004504504504504
0.04708849187874538,0.06290960202559662,0.07807964377430275,0.6198198198198198,model_435,0.06198198198198198
0.0490599544144806,0.06489049109417003,0.08001525567042617,0.6391891891891892,model_435,0.06391891891891892
0.051031416950215826,0.06688146891567955,0.08196365483250957,0.6585585585585586,model_435,0.06585585585585586
0.05300287948595105,0.06887244673718905,0.08391205399459299,0.6779279279279279,model_435,0.0677927927927928
0.05497434202168628,0.07082929385481049,0.08586045315667641,0.6972972972972973,model_435,0.06972972972972974
0.05694580455742151,0.07275337700008586,0.08780885231875984,0.7166666666666667,model_435,0.07166666666666667
0.058907667023517477,0.074717415113549,0.08975725148084325,0.7360360360360361,model_435,0.0736036036036036
0.06084293400062862,0.07668201513559555,0.09170565064292667,0.7554054054054054,model_435,0.07554054054054053
0.06277820097773977,0.0786125852990073,0.09365404980501009,0.7747747747747747,model_435,0.07747747747747748
0.06471346795485093,0.08053262411448979,0.09560244896709351,0.7941441441441441,model_435,0.07941441441441441
