CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008914674206014672,0.0016688240623549556,0.011525055179609656,0,model_321,0
-0.007050476203791936,0.003277261298709664,0.012987675717582983,0.01936936936936937,model_321,0.001936936936936937
-0.005519104688317289,0.004839047805497606,0.014389894700819118,0.03873873873873874,model_321,0.0038738738738738738
-0.0038907785244012994,0.006486200885846886,0.01619450575357703,0.05810810810810811,model_321,0.005810810810810811
-0.001908065412664875,0.008435698037166487,0.018129173329996168,0.07747747747747748,model_321,0.0077477477477477475
7.077371128500886e-5,0.010388392200341883,0.02006384090641531,0.09684684684684684,model_321,0.009684684684684685
0.002044787121610352,0.012326308176538629,0.021995626976435947,0.11621621621621622,model_321,0.011621621621621623
0.004018800531935692,0.014286480356806033,0.023915683837004702,0.1355855855855856,model_321,0.013558558558558557
0.005992813942261034,0.016203565232002788,0.02583574069757346,0.15495495495495495,model_321,0.015495495495495495
0.007959026250957056,0.018123135239342704,0.02775579755814221,0.17432432432432432,model_321,0.01743243243243243
0.009927374794104145,0.020064422400071204,0.02967585441871097,0.19369369369369369,model_321,0.01936936936936937
0.011889506961059683,0.02200010052114044,0.03159591127927972,0.21306306306306305,model_321,0.021306306306306307
0.013839774187975377,0.023950928382621764,0.03351688305278315,0.23243243243243245,model_321,0.023243243243243245
0.01576708387006916,0.025901756244103083,0.03545866775465517,0.2518018018018018,model_321,0.02518018018018018
0.017694393552162947,0.02785876835205586,0.03743069243350397,0.2711711711711712,model_321,0.027117117117117114
0.019662066700820546,0.029806674352752603,0.039368224323514944,0.2905405405405405,model_321,0.029054054054054056
0.021616256044113984,0.031753095449074155,0.04129656463916854,0.3099099099099099,model_321,0.03099099099099099
0.02353498517590304,0.03369440826680298,0.04326316354437544,0.3292792792792793,model_321,0.03292792792792793
0.025453714307692093,0.03564126381407883,0.04521451939986414,0.34864864864864864,model_321,0.03486486486486487
0.0274248581814659,0.037596257094661925,0.047149186976283286,0.36801801801801803,model_321,0.0368018018018018
0.029398615000298008,0.0395426861747366,0.04908385455270243,0.38738738738738737,model_321,0.03873873873873874
0.03133363932845633,0.04147986217755047,0.05101852212912157,0.40675675675675677,model_321,0.04067567567567568
0.033251857216561896,0.04342768963133201,0.05295318970554071,0.4261261261261261,model_321,0.04261261261261261
0.03517007510466747,0.045369048935946954,0.054887857281959856,0.4454954954954955,model_321,0.044549549549549546
0.03708829299277305,0.04731795686803247,0.056822524858379,0.4648648648648649,model_321,0.04648648648648649
0.03905490776748723,0.049251971372391776,0.058757192434798135,0.48423423423423423,model_321,0.04842342342342343
0.04103859740686591,0.05118593371587744,0.060666113284803765,0.5036036036036036,model_321,0.05036036036036036
0.04299631572617264,0.053116710138889016,0.06258730781213676,0.522972972972973,model_321,0.05229729729729729
0.044940550466415374,0.05507615605702176,0.06453057326417534,0.5423423423423424,model_321,0.05423423423423423
0.046908031426297694,0.05702206626081768,0.06647383871621393,0.5617117117117117,model_321,0.05617117117117117
0.04887551238618001,0.058953853003528574,0.06841710416825253,0.581081081081081,model_321,0.05810810810810811
0.050842993346062335,0.06088458591932054,0.0703603696202911,0.6004504504504504,model_321,0.06004504504504504
