CI_2.5,median,CI_97.5,position,model_no,true_age
-0.054118263282346084,0.002875406239989783,0.04169676723187898,0,model_950,0
-0.05134807774538963,0.005335413713657996,0.04272639212269004,0.01936936936936937,model_950,0.001936936936936937
-0.05016824597346361,0.006851435277000128,0.04485992781131607,0.03873873873873874,model_950,0.0038738738738738738
-0.04819323731902238,0.00874965159013885,0.04646465093217851,0.05810810810810811,model_950,0.005810810810810811
-0.04621822866458114,0.010713136933927496,0.04840191530536631,0.07747747747747748,model_950,0.0077477477477477475
-0.0442432200101399,0.012623851482946905,0.050339179678554113,0.09684684684684684,model_950,0.009684684684684685
-0.042268211355698665,0.014534249658657808,0.05227644405174192,0.11621621621621622,model_950,0.011621621621621623
-0.04029320270125743,0.016444647834368713,0.05421370842492972,0.1355855855855856,model_950,0.013558558558558557
-0.03831819404681619,0.018355046010079614,0.056150972798117524,0.15495495495495495,model_950,0.015495495495495495
-0.03634318539237495,0.020265444185790515,0.058088237171305325,0.17432432432432432,model_950,0.01743243243243243
-0.034368176737933714,0.022175842361501417,0.06002550154449313,0.19369369369369369,model_950,0.01936936936936937
-0.03239316808349248,0.02408739903929409,0.061962765917680934,0.21306306306306305,model_950,0.021306306306306307
-0.030418159429051243,0.026013387147580436,0.06390003029086874,0.23243243243243245,model_950,0.023243243243243245
-0.028443150774610005,0.027956411385058066,0.06583729466405654,0.2518018018018018,model_950,0.02518018018018018
-0.02646814212016877,0.029928555129062083,0.06777455903724434,0.2711711711711712,model_950,0.027117117117117114
-0.024530348570313408,0.0319006988730661,0.06971182341043214,0.2905405405405405,model_950,0.029054054054054056
-0.022614796486379388,0.03387284261707012,0.07164908778361995,0.3099099099099099,model_950,0.03099099099099099
-0.020699244402445367,0.03584498636107414,0.07358635215680775,0.3292792792792793,model_950,0.03292792792792793
-0.018783692318511354,0.037803944496088024,0.07552361652999556,0.34864864864864864,model_950,0.03486486486486487
-0.016868140234577333,0.039778357751125676,0.07746088090318337,0.36801801801801803,model_950,0.0368018018018018
-0.014952588150643327,0.04171523554372129,0.07939814527637115,0.38738738738738737,model_950,0.03873873873873874
-0.013037036066709307,0.04365211333631691,0.08133540964955896,0.40675675675675677,model_950,0.04067567567567568
-0.011121483982775286,0.04558899112891252,0.08327267402274677,0.4261261261261261,model_950,0.04261261261261261
-0.0091858762401473,0.04752883985791065,0.08520993839593458,0.4454954954954955,model_950,0.044549549549549546
-0.007250204640485626,0.04951196071741164,0.08714720276912238,0.4648648648648649,model_950,0.04648648648648649
-0.0053145330408239655,0.05149508157691263,0.08908446714231018,0.48423423423423423,model_950,0.04842342342342343
-0.003378861441162319,0.0534782024364136,0.09102173151549797,0.5036036036036036,model_950,0.05036036036036036
-0.0014431898415006514,0.05546132329591459,0.09295899588868578,0.522972972972973,model_950,0.05229729729729729
4.924817581610161e-4,0.057441888802043414,0.09489626026187359,0.5423423423423424,model_950,0.05423423423423423
0.0024281533578226766,0.05937412933903362,0.0968335246350614,0.5617117117117117,model_950,0.05617117117117117
0.00436382495748433,0.061304365123299474,0.09876213195129491,0.581081081081081,model_950,0.05810810810810811
0.006299496557145991,0.06324856804325385,0.10067979024992102,0.6004504504504504,model_950,0.06004504504504504
0.008235168156807658,0.0651574434275429,0.10259744854854713,0.6198198198198198,model_950,0.06198198198198198
0.0101710869576171,0.0670792171404635,0.10451510684717324,0.6391891891891892,model_950,0.06391891891891892
0.012119474985038285,0.06901537551391686,0.10643276514579936,0.6585585585585586,model_950,0.06585585585585586
0.01406786301245947,0.0709515338873702,0.10835605696003897,0.6779279279279279,model_950,0.0677927927927928
0.016016251039880657,0.07288577982889469,0.11029244128273452,0.6972972972972973,model_950,0.06972972972972974
0.017964639067301856,0.07481601561316054,0.11222882560543007,0.7166666666666667,model_950,0.07166666666666667
0.01991302709472304,0.07674625139742641,0.1141652099281256,0.7360360360360361,model_950,0.0736036036036036
0.021861415122144227,0.07867648718169229,0.11610159425082114,0.7554054054054054,model_950,0.07554054054054053
0.023809803149565413,0.08060672296595814,0.1180379785735167,0.7747747747747747,model_950,0.07747747747747748
0.025758191176986613,0.08253695875022402,0.11997436289621224,0.7941441441441441,model_950,0.07941441441441441
0.027706579204407798,0.08446719453448986,0.1219107472189078,0.8135135135135135,model_950,0.08135135135135135
0.029654967231828984,0.08639743031875574,0.12384713154160334,0.8328828828828829,model_950,0.0832882882882883
0.03159935012233492,0.08832766610302159,0.12578351586429887,0.8522522522522522,model_950,0.08522522522522523
0.0335373977008839,0.09025790188728747,0.12771990018699442,0.8716216216216216,model_950,0.08716216216216216
0.0354754452794329,0.09218813767155334,0.12965628450968997,0.890990990990991,model_950,0.08909909909909909
