CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006696685363298588,9.332786750473334e-4,0.008703970388947229,0,model_502,0
-0.00465232616621854,0.0025692048437585976,0.010376228873322563,0.01936936936936937,model_502,0.001936936936936937
-0.002996260302539073,0.0040645504806221255,0.012101912598037574,0.03873873873873874,model_502,0.0038738738738738738
-0.001479096492665196,0.005793482707099668,0.013990431115280375,0.05810810810810811,model_502,0.005810810810810811
5.18755060299577e-4,0.0077324788885671,0.01587765122232715,0.07747747747747748,model_502,0.0077477477477477475
0.0024784359573286723,0.0096833511113337,0.017764871329373922,0.09684684684684684,model_502,0.009684684684684685
0.004380099646741461,0.011611053301724798,0.019657534741732326,0.11621621621621622,model_502,0.011621621621621623
0.006309789748069585,0.013571663830425016,0.02156480280087046,0.1355855855855856,model_502,0.013558558558558557
0.008234023551133172,0.015531967841256471,0.023459463028422344,0.15495495495495495,model_502,0.015495495495495495
0.01019746286370175,0.017458430312452308,0.02535238810015314,0.17432432432432432,model_502,0.01743243243243243
0.01216090217627033,0.019395497720070563,0.02724531317188393,0.19369369369369369,model_502,0.01936936936936937
0.014175243887875187,0.02134419598201108,0.02913823824361473,0.21306306306306305,model_502,0.021306306306306307
0.0161719570263019,0.023287540690931693,0.031031163315345528,0.23243243243243245,model_502,0.023243243243243245
0.018112655134957634,0.025215824931149287,0.03292408838707632,0.2518018018018018,model_502,0.02518018018018018
0.020058380767700126,0.02713649267149268,0.03481701345880712,0.2711711711711712,model_502,0.027117117117117114
0.021989992755647954,0.02906411338157405,0.03670993853053792,0.2905405405405405,model_502,0.029054054054054056
0.023941538051681796,0.03100442199974506,0.03860286360226871,0.3099099099099099,model_502,0.03099099099099099
0.025904977364250376,0.03293618112207157,0.04049578867399951,0.3292792792792793,model_502,0.03292792792792793
0.027911650398819474,0.0348834829028598,0.0423887137457303,0.34864864864864864,model_502,0.03486486486486487
0.02987702333118348,0.036826471802228866,0.0442816388174611,0.36801801801801803,model_502,0.0368018018018018
0.031843776732131686,0.03875890722555483,0.04617456388919189,0.38738738738738737,model_502,0.03873873873873874
0.033828353798591684,0.04070344992428036,0.04806748896092269,0.40675675675675677,model_502,0.04067567567567568
0.03581293086505167,0.042647935369251835,0.04996041403265348,0.4261261261261261,model_502,0.04261261261261261
0.03779750793151167,0.044581090224683644,0.05185333910438428,0.4454954954954955,model_502,0.044549549549549546
0.03974835068788984,0.0465309277633302,0.05379455086167031,0.4648648648648649,model_502,0.04648648648648649
0.041736971969417,0.04846459589301554,0.05574712470399913,0.48423423423423423,model_502,0.04842342342342343
0.04371259680932908,0.05040827408366257,0.05769969854632797,0.5036036036036036,model_502,0.05036036036036036
0.045693034679757064,0.05235759649040008,0.0596156485828942,0.522972972972973,model_502,0.05229729729729729
0.04767149847243234,0.05430630064274869,0.06148730963935851,0.5423423423423424,model_502,0.05423423423423423
0.049609275068799044,0.05625641372560976,0.06339364792918256,0.5617117117117117,model_502,0.05617117117117117
0.05156266021901866,0.058190023658837735,0.06529998621900661,0.581081081081081,model_502,0.05810810810810811
0.05351400937899258,0.06012926223412265,0.06720632450883066,0.6004504504504504,model_502,0.06004504504504504
0.055461513014512666,0.06206012931565285,0.06911266279865472,0.6198198198198198,model_502,0.06198198198198198
0.05745020777628586,0.06400217804051928,0.07101900108847876,0.6391891891891892,model_502,0.06391891891891892
0.059430309386225136,0.06594150306238301,0.07292533937830283,0.6585585585585586,model_502,0.06585585585585586
0.06137726779510144,0.06789422187011637,0.07483167766812687,0.6779279279279279,model_502,0.0677927927927928
0.06330225826230139,0.06981871812848471,0.07677330594740243,0.6972972972972973,model_502,0.06972972972972974
0.06522724872950135,0.07176357477631883,0.07867808329491573,0.7166666666666667,model_502,0.07166666666666667
