CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01492025535751631,0.001069250043498206,0.01745020106971721,0,model_908,0
-0.013835787411824407,0.002706904478435949,0.019363360407535325,0.01936936936936937,model_908,0.001936936936936937
-0.012169036097189598,0.00446614222608248,0.020555644620909728,0.03873873873873874,model_908,0.0038738738738738738
-0.01063431994153443,0.006171427527042582,0.022309405296334725,0.05810810810810811,model_908,0.005810810810810811
-0.00869544095943782,0.008124052771312215,0.024244750370479958,0.07747747747747748,model_908,0.0077477477477477475
-0.006756561977341211,0.010081403906532657,0.026182336683278983,0.09684684684684684,model_908,0.009684684684684685
-0.004806761287085506,0.012032863961427161,0.028109745799569714,0.11621621621621622,model_908,0.011621621621621623
-0.002849658977100466,0.013984635499270901,0.03003058986990226,0.1355855855855856,model_908,0.013558558558558557
-8.925566671154281e-4,0.0159164566245361,0.0319547164632139,0.15495495495495495,model_908,0.015495495495495495
0.0010645456428696153,0.01786373490189139,0.03387884305652554,0.17432432432432432,model_908,0.01743243243243243
0.003021647952854655,0.019811832407789283,0.035802969649837174,0.19369369369369369,model_908,0.01936936936936937
0.004978750262839695,0.021746946987078485,0.037735839855594436,0.21306306306306305,model_908,0.021306306306306307
0.006935852572824738,0.0236701809338029,0.03965850849642444,0.23243243243243245,model_908,0.023243243243243245
0.008892954882809775,0.025620548695589402,0.04157534942977209,0.2518018018018018,model_908,0.02518018018018018
0.010850057192794818,0.027566164653863745,0.04349947602308374,0.2711711711711712,model_908,0.027117117117117114
0.012807159502779851,0.029504747715382362,0.04542360261639537,0.2905405405405405,model_908,0.029054054054054056
0.014764261812764894,0.03146254072607618,0.04734772920970702,0.3099099099099099,model_908,0.03099099099099099
0.016713127753358845,0.033425184357041914,0.04927185580301866,0.3292792792792793,model_908,0.03292792792792793
0.018633499320060417,0.035382447790940956,0.05119598239633029,0.34864864864864864,model_908,0.03486486486486487
0.020553870886761996,0.03731291333120923,0.053128944372232555,0.36801801801801803,model_908,0.0368018018018018
0.022474242453463574,0.03923878485201308,0.05506645245657761,0.38738738738738737,model_908,0.03873873873873874
0.02440335349210837,0.04117490313054349,0.05700396054092267,0.40675675675675677,model_908,0.04067567567567568
0.026363005665619933,0.043134271585145406,0.05894146862526772,0.4261261261261261,model_908,0.04261261261261261
0.028313997152603253,0.04509364003974732,0.060878976709612787,0.4454954954954955,model_908,0.044549549549549546
0.03026498863958658,0.04703785966737437,0.06281648479395785,0.4648648648648649,model_908,0.04648648648648649
0.0322159801265699,0.0489828467854318,0.06475399287830291,0.48423423423423423,model_908,0.04842342342342343
0.03417246634124416,0.05091373620698495,0.06669150096264795,0.5036036036036036,model_908,0.05036036036036036
0.036150632220083925,0.05285167447679024,0.06863050380421158,0.522972972972973,model_908,0.05229729729729729
0.03812879809892368,0.05478863808822973,0.07056651713133807,0.5423423423423424,model_908,0.05423423423423423
0.04010696397776344,0.05672755101640083,0.07250402521568314,0.5617117117117117,model_908,0.05617117117117117
0.04208512985660319,0.05866548928620611,0.07444153330002817,0.581081081081081,model_908,0.05810810810810811
0.04404660185247478,0.060603427556011405,0.07638038874874412,0.6004504504504504,model_908,0.06004504504504504
0.04601804139427046,0.0625413658258167,0.07832469891592546,0.6198198198198198,model_908,0.06198198198198198
0.047991762465688884,0.06449216320114962,0.08026900908310679,0.6391891891891892,model_908,0.06391891891891892
0.04996853050485431,0.06641724236542727,0.08219556180399058,0.6585585585585586,model_908,0.06585585585585586
0.05193236001965747,0.06836395622283915,0.08412907372175348,0.6779279279279279,model_908,0.0677927927927928
0.053903799561453136,0.07031211539028931,0.08606658180609854,0.6972972972972973,model_908,0.06972972972972974
0.05584900637257983,0.07225031341347661,0.0880040898904436,0.7166666666666667,model_908,0.07166666666666667
0.05779184533194046,0.07420532172824403,0.08994159797478865,0.7360360360360361,model_908,0.0736036036036036
0.0597346842913011,0.0761330473172597,0.0918791060591337,0.7554054054054054,model_908,0.07554054054054053
0.06167752325066172,0.07804990076303871,0.09381661414347876,0.7747747747747747,model_908,0.07747747747747748
0.06361549836689591,0.07999410800539443,0.09575412222782383,0.7941441441441441,model_908,0.07941441441441441
0.06553471243239863,0.08195461304484222,0.09769163031216888,0.8135135135135135,model_908,0.08135135135135135
0.06745392649790133,0.0838751692329553,0.09962913839651394,0.8328828828828829,model_908,0.0832882882882883
0.06938432733173926,0.08579662506348018,0.10156664648085899,0.8522522522522522,model_908,0.08522522522522523
0.07135307068175405,0.08773456333328547,0.10350415456520405,0.8716216216216216,model_908,0.08716216216216216
0.07332181403176885,0.08967380889835033,0.10544166264954911,0.890990990990991,model_908,0.08909909909909909
0.07527739596618617,0.09162551098311379,0.10733786562961597,0.9103603603603604,model_908,0.09103603603603604
0.0772202349255468,0.09357576065770906,0.10925349312017349,0.9297297297297298,model_908,0.09297297297297297
0.07916307388490743,0.0955033644116078,0.11119250468375806,0.9490990990990991,model_908,0.09490990990990991
0.08110591284426807,0.09745700276802885,0.11313151624734265,0.9684684684684685,model_908,0.09684684684684686
0.08304875180362871,0.09940448386305012,0.11507052781092723,0.9878378378378379,model_908,0.09878378378378379
0.08499159076298933,0.10134192726730859,0.11701912163761968,1.0072072072072071,model_908,0.10072072072072072
0.08693442972234998,0.10327937067156708,0.11896864909422838,1.0265765765765766,model_908,0.10265765765765765
0.0888772686817106,0.10521870575355301,0.12089912307468302,1.045945945945946,model_908,0.10459459459459458
0.09082010764107123,0.107154257480084,0.12280941750755045,1.0653153153153152,model_908,0.10653153153153151
0.09276294660043187,0.10909170088434249,0.12471971194041791,1.0846846846846847,model_908,0.10846846846846846
0.0947057855597925,0.11102914428860094,0.12663000637328534,1.104054054054054,model_908,0.11040540540540539
0.09666630022311616,0.11296658769285943,0.12854030080615278,1.1234234234234235,model_908,0.11234234234234235
0.09859146347851377,0.11491163693870368,0.13045059523902022,1.1427927927927928,model_908,0.11427927927927929
0.1005343024378744,0.11687136368527458,0.13236088967188767,1.162162162162162,model_908,0.11621621621621622
0.10247714139723503,0.1188310904318455,0.1342711841047551,1.1815315315315316,model_908,0.11815315315315315
