CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009738415872080446,4.585290160744769e-4,0.010752962749596215,0,model_237,0
-0.008355797993768387,0.0021593222888694934,0.012533626598437122,0.01936936936936937,model_237,0.001936936936936937
-0.00671802772417634,0.00361280781468261,0.013700740132424827,0.03873873873873874,model_237,0.0038738738738738738
-0.004974768909156146,0.005205322002207629,0.015459224736687437,0.05810810810810811,model_237,0.005810810810810811
-0.002996043540210069,0.007165835249107303,0.017393396682124543,0.07747747747747748,model_237,0.0077477477477477475
-0.0010173181712639923,0.0091155500895616,0.019327568627561645,0.09684684684684684,model_237,0.009684684684684685
9.614071976820869e-4,0.011058613973339926,0.02126174057299875,0.11621621621621622,model_237,0.011621621621621623
0.002940132566628166,0.013006775322724476,0.023173857120436805,0.1355855855855856,model_237,0.013558558558558557
0.004884013503876263,0.014938218403288838,0.025067086085157227,0.15495495495495495,model_237,0.015495495495495495
0.006863182281080042,0.016904237645124158,0.026973057339093824,0.17432432432432432,model_237,0.01743243243243243
0.008848377400211025,0.01884480718122215,0.028913287888100356,0.19369369369369369,model_237,0.01936936936936937
0.010833572519342007,0.020780472748563032,0.030853518437106892,0.21306306306306305,model_237,0.021306306306306307
0.012818767638472991,0.022702689416147146,0.03279374898611343,0.23243243243243245,model_237,0.023243243243243245
0.014783608149393137,0.02464697729568852,0.03473397953511996,0.2518018018018018,model_237,0.02518018018018018
0.016747418722056536,0.026592099517678373,0.03667421008412651,0.2711711711711712,model_237,0.027117117117117114
0.018711229294719935,0.02853775790703633,0.03860221328979357,0.2905405405405405,model_237,0.029054054054054056
0.020675039867383335,0.03046414974416767,0.040525990820978935,0.3099099099099099,model_237,0.03099099099099099
0.022625781333022267,0.03238481574677439,0.042449768352164303,0.3292792792792793,model_237,0.03292792792792793
0.024581291767048326,0.03434234269003896,0.04436246676503772,0.34864864864864864,model_237,0.03486486486486487
0.026566471585373532,0.03630379508106547,0.04629808660090515,0.36801801801801803,model_237,0.0368018018018018
0.02852537073151181,0.038226335300388756,0.04823370643677258,0.38738738738738737,model_237,0.03873873873873874
0.030470792006700664,0.04017605334805392,0.05016932627264001,0.40675675675675677,model_237,0.04067567567567568
0.03241621328188951,0.04213281494835755,0.05210494610850744,0.4261261261261261,model_237,0.04261261261261261
0.034361634557078365,0.04407464251736166,0.05404056594437487,0.4454954954954955,model_237,0.044549549549549546
0.03630705583226722,0.04602349936935445,0.055965744082080895,0.4648648648648649,model_237,0.04648648648648649
0.038253073008738286,0.04796592389232416,0.05785351246374973,0.48423423423423423,model_237,0.04842342342342343
