CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018877177083236663,0.018846653943765154,0.05678858795011131,0,model_777,0
-0.016362420499794497,0.019963813824020883,0.05853174692757501,0.01936936936936937,model_777,0.001936936936936937
-0.017121943776822874,0.02091234071944413,0.06017854641439876,0.03873873873873874,model_777,0.0038738738738738738
-0.015344840892999775,0.02276438066420748,0.06202939260263565,0.05810810810810811,model_777,0.005810810810810811
-0.013393649545494192,0.024683263449816313,0.06394773440120469,0.07747747747747748,model_777,0.0077477477477477475
-0.011442458197988609,0.02662005207438018,0.06586607619977372,0.09684684684684684,model_777,0.009684684684684685
-0.009491266850483026,0.02855684069894405,0.06778441799834276,0.11621621621621622,model_777,0.011621621621621623
-0.007540075502977445,0.030498502714817938,0.0697027597969118,0.1355855855855856,model_777,0.013558558558558557
-0.00558888415547186,0.032443080806676516,0.07162110159548084,0.15495495495495495,model_777,0.015495495495495495
-0.003637692807966282,0.034370020851740554,0.07353944339404987,0.17432432432432432,model_777,0.01743243243243243
-0.0016865014604606939,0.03630399519719951,0.0754577851926189,0.19369369369369369,model_777,0.01936936936936937
2.6468988704488397e-4,0.03824078382176338,0.07738211725280066,0.21306306306306305,model_777,0.021306306306306307
0.002215881234550472,0.04017757244632725,0.07930917134155528,0.23243243243243245,model_777,0.023243243243243245
0.0041670725820560466,0.042114361070891115,0.0812362254303099,0.2518018018018018,model_777,0.02518018018018018
0.006118263929561635,0.04405114969545498,0.08316078486232564,0.2711711711711712,model_777,0.027117117117117114
0.008069455277067216,0.04596726792612115,0.08507597139965288,0.2905405405405405,model_777,0.029054054054054056
0.010020646624572797,0.0478798887381736,0.08699115793698012,0.3099099099099099,model_777,0.03099099099099099
0.011971837972078389,0.049792509550226044,0.08890634447430736,0.3292792792792793,model_777,0.03292792792792793
0.013923029319583967,0.051712481257316936,0.0908215310116346,0.34864864864864864,model_777,0.03486486486486487
0.01587422066708955,0.053639421302380974,0.09273671754896184,0.36801801801801803,model_777,0.0368018018018018
0.01782541201459513,0.05556636134744502,0.09465190408628908,0.38738738738738737,model_777,0.03873873873873874
0.019776603362100714,0.057493301392509064,0.09656709062361632,0.40675675675675677,model_777,0.04067567567567568
0.0217277947096063,0.059420241437573094,0.09848227716094356,0.4261261261261261,model_777,0.04261261261261261
0.023678986057111877,0.06136268265103145,0.1003974636982708,0.4454954954954955,model_777,0.044549549549549546
0.02563017740461746,0.06331965729331959,0.10231457037258543,0.4648648648648649,model_777,0.04648648648648649
0.027581368752123046,0.06527663193560773,0.10423291217115446,0.48423423423423423,model_777,0.04842342342342343
0.02953256009962863,0.06718550316649001,0.1061512539697235,0.5036036036036036,model_777,0.05036036036036036
0.031483751447134216,0.06908177846092808,0.10806959576829253,0.522972972972973,model_777,0.05229729729729729
0.0334349427946398,0.07097805375536617,0.10998793756686158,0.5423423423423424,model_777,0.05423423423423423
0.035386134142145385,0.07293200918837509,0.11190627936543061,0.5617117117117117,model_777,0.05617117117117117
0.03733732548965096,0.07486903597994041,0.11382462116399965,0.581081081081081,model_777,0.05810810810810811
0.03928851683715655,0.07678606441126873,0.1157429629625687,0.6004504504504504,model_777,0.06004504504504504
0.04123970818466213,0.07870309284259705,0.11766130476113773,0.6198198198198198,model_777,0.06198198198198198
0.043190899532167704,0.08063838479449643,0.11957964655970676,0.6391891891891892,model_777,0.06391891891891892
0.0451420908796733,0.08257819696092648,0.12149798835827581,0.6585585585585586,model_777,0.06585585585585586
0.04709328222717887,0.08451800912735652,0.12341633015684483,0.6779279279279279,model_777,0.0677927927927928
0.04904447357468446,0.08645782129378657,0.12533467195541387,0.6972972972972973,model_777,0.06972972972972974
0.05099566492219004,0.0883940886037396,0.1272530137539829,0.7166666666666667,model_777,0.07166666666666667
0.05294685626969563,0.09031145475444405,0.12917135555255194,0.7360360360360361,model_777,0.0736036036036036
0.05489804761720121,0.09222882090514847,0.13108969735112097,0.7554054054054054,model_777,0.07554054054054053
0.0568492389647068,0.09414618705585293,0.13300803914969,0.7747747747747747,model_777,0.07747747747747748
