CI_2.5,median,CI_97.5,position,model_no,true_age
-0.039445976647421846,-1.040978067676515e-5,0.035100797608704826,0,model_270,0
-0.0396786381173505,0.0019210700004504342,0.03474036012365842,0.01936936936936937,model_270,0.001936936936936937
-0.037739709451744125,0.00311433090381915,0.03847739591904255,0.03873873873873874,model_270,0.0038738738738738738
-0.03738201367243641,0.004926857125029296,0.039551519795299424,0.05810810810810811,model_270,0.005810810810810811
-0.03541799740487926,0.006852526583930275,0.04147283124798082,0.07747747747747748,model_270,0.0077477477477477475
-0.033453981137322106,0.008774916740664489,0.043394142700662205,0.09684684684684684,model_270,0.009684684684684685
-0.03148996486976495,0.010692487874742279,0.04531545415334361,0.11621621621621622,model_270,0.011621621621621623
-0.029525948602207794,0.012612468520148285,0.047236765606024994,0.1355855855855856,model_270,0.013558558558558557
-0.027561932334650638,0.01453853581882652,0.049158077058706395,0.15495495495495495,model_270,0.015495495495495495
-0.025597916067093482,0.01648249897626182,0.05107938851138778,0.17432432432432432,model_270,0.01743243243243243
-0.023633899799536333,0.0184329960563095,0.05300069996406917,0.19369369369369369,model_270,0.01936936936936937
-0.021669883531979177,0.020375866350285973,0.05492201141675057,0.21306306306306305,model_270,0.021306306306306307
-0.019705867264422017,0.022313835207532842,0.05684332286943196,0.23243243243243245,model_270,0.023243243243243245
-0.017741850996864865,0.024273556978811502,0.05876463432211335,0.2518018018018018,model_270,0.02518018018018018
-0.01577783472930771,0.026226826402231132,0.06068594577479475,0.2711711711711712,model_270,0.027117117117117114
-0.013813818461750556,0.028175691887424983,0.06260725722747613,0.2905405405405405,model_270,0.029054054054054056
-0.011853710599064014,0.03012455737261885,0.06452856868015754,0.3099099099099099,model_270,0.03099099099099099
-0.009901119884270938,0.032073422857812714,0.06644988013283892,0.3292792792792793,model_270,0.03292792792792793
-0.007948529169477872,0.03402055526707359,0.06837119158552031,0.34864864864864864,model_270,0.03486486486486487
-0.005995938454684803,0.03596199730589388,0.07029250303820171,0.36801801801801803,model_270,0.0368018018018018
-0.004043347739891727,0.03789144648902369,0.0722138144908831,0.38738738738738737,model_270,0.03873873873873874
-0.002090757025098651,0.03981650043396896,0.0741351259435645,0.40675675675675677,model_270,0.04067567567567568
-1.381663103055819e-4,0.04175733094331182,0.07605643739624589,0.4261261261261261,model_270,0.04261261261261261
0.001814424404487494,0.04370769530228674,0.07797774884892729,0.4454954954954955,model_270,0.044549549549549546
0.00376701511928057,0.04563865752917372,0.07989906030160868,0.4648648648648649,model_270,0.04648648648648649
0.005719605834073632,0.04756757123238724,0.08182037175429006,0.48423423423423423,model_270,0.04842342342342343
0.007672196548866701,0.04950175124741095,0.08374168320697145,0.5036036036036036,model_270,0.05036036036036036
0.009624787263659777,0.05143806648802933,0.08564008892991654,0.522972972972973,model_270,0.05229729729729729
0.011577377978452853,0.053364393928640494,0.08752662292011082,0.5423423423423424,model_270,0.05423423423423423
0.01352996869324593,0.05530375278082615,0.08941608356228282,0.5617117117117117,model_270,0.05617117117117117
0.015482559408038984,0.057247012209884464,0.09137033205539317,0.581081081081081,model_270,0.05810810810810811
0.01743515012283206,0.05918332745050284,0.09332458054850352,0.6004504504504504,model_270,0.06004504504504504
0.019387740837625136,0.061119642691121225,0.09526955192305982,0.6198198198198198,model_270,0.06198198198198198
0.021340331552418212,0.0630559579317396,0.0971908633757412,0.6391891891891892,model_270,0.06391891891891892
