CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004559156245816585,0.0014794442798481168,0.007257019739114452,0,model_753,0
-0.002898116527064903,0.0029379391412644425,0.008637514278247996,0.01936936936936937,model_753,0.001936936936936937
-0.0015758284125918056,0.004314749659983462,0.010081402731377918,0.03873873873873874,model_753,0.0038738738738738738
-8.355837169111233e-4,0.005924575435673942,0.011800123891570515,0.05810810810810811,model_753,0.005810810810810811
0.001296119864909879,0.0078014863171029635,0.013518845051763111,0.07747747747747748,model_753,0.0077477477477477475
0.0032931254160403706,0.009757651456940911,0.015296898473431476,0.09684684684684684,model_753,0.009684684684684685
0.005561703263481427,0.011690659213105557,0.017139985704881715,0.11621621621621622,model_753,0.011621621621621623
0.007651290140120892,0.013608572538528646,0.01903443067117008,0.1355855855855856,model_753,0.013558558558558557
0.009646385335953177,0.015512399380898463,0.02092814355876408,0.15495495495495495,model_753,0.015495495495495495
0.011598831089830147,0.017413473534589618,0.02276731558425888,0.17432432432432432,model_753,0.01743243243243243
0.013706648073933564,0.019350830318269008,0.02463020985015093,0.19369369369369369,model_753,0.01936936936936937
0.0156756667140227,0.021231682955822402,0.026666154119843764,0.21306306306306305,model_753,0.021306306306306307
0.017577958105822168,0.023111900381508413,0.028791227906003695,0.23243243243243245,model_753,0.023243243243243245
0.01964641691989618,0.02506684429013348,0.03068188305366039,0.2518018018018018,model_753,0.02518018018018018
0.021568786533612848,0.026979473721784168,0.03283336867687636,0.2711711711711712,model_753,0.027117117117117114
0.023383611695601207,0.02889747148828322,0.03475644648973203,0.2905405405405405,model_753,0.029054054054054056
0.025320578169599373,0.030774787160996443,0.036720476442243,0.3099099099099099,model_753,0.03099099099099099
0.027185652766209822,0.03265073358560226,0.03887695445107458,0.3292792792792793,model_753,0.03292792792792793
0.029009058707471905,0.03452532002124573,0.04104364756342228,0.34864864864864864,model_753,0.03486486486486487
0.03081140128614702,0.03643333681829364,0.0430144444388934,0.36801801801801803,model_753,0.0368018018018018
0.03261623213949482,0.03837076057007716,0.045240486372238695,0.38738738738738737,model_753,0.03873873873873874
0.0343119918652552,0.0403159539362168,0.04756900156477477,0.40675675675675677,model_753,0.04067567567567568
0.036032483840447584,0.04226460461476015,0.049817524606270286,0.4261261261261261,model_753,0.04261261261261261
0.037794100808811286,0.04421823739696421,0.05188574407233213,0.4454954954954955,model_753,0.044549549549549546
0.039559450720142,0.046151192211640324,0.054109090545846485,0.4648648648648649,model_753,0.04648648648648649
0.041179376730963675,0.04807804900619431,0.056141513147093966,0.48423423423423423,model_753,0.04842342342342343
0.04279241689587427,0.05000468955296655,0.05813361641576654,0.5036036036036036,model_753,0.05036036036036036
0.044419228752607044,0.05193144889541596,0.060236076553870053,0.522972972972973,model_753,0.05229729729729729
0.0460792908391567,0.053821934351661514,0.0625536496211802,0.5423423423423424,model_753,0.05423423423423423
0.047662133042131204,0.05572517910100633,0.0647963878270159,0.5617117117117117,model_753,0.05617117117117117
0.04927900678507208,0.05764773913635365,0.06714154095883748,0.581081081081081,model_753,0.05810810810810811
0.05093130800028727,0.05958095348209538,0.06945926846013488,0.6004504504504504,model_753,0.06004504504504504
0.052679234538166225,0.06148466297764737,0.07180507704465108,0.6198198198198198,model_753,0.06198198198198198
0.054437011427643386,0.06336051736645026,0.0739977655371046,0.6391891891891892,model_753,0.06391891891891892
0.0562473548344481,0.06526162668584155,0.07619684275603228,0.6585585585585586,model_753,0.06585585585585586
0.05784006307617611,0.06723089630368391,0.07840629527255503,0.6779279279279279,model_753,0.0677927927927928
0.05943011300052694,0.06913587820417876,0.08056625460944586,0.6972972972972973,model_753,0.06972972972972974
0.061091284634756625,0.07101054590352684,0.08287960231218254,0.7166666666666667,model_753,0.07166666666666667
0.06275870471364607,0.07295987048435389,0.08524222831354716,0.7360360360360361,model_753,0.0736036036036036
0.06433793079875773,0.07487062971016602,0.08760485431491179,0.7554054054054054,model_753,0.07554054054054053
0.06596487849988966,0.07678943019934731,0.08994072223554123,0.7747747747747747,model_753,0.07747747747747748
0.06776667784744644,0.07869365406621795,0.09211274294538191,0.7941441441441441,model_753,0.07941441441441441
0.0693677519758797,0.08060288037656284,0.09446489100120439,0.8135135135135135,model_753,0.08135135135135135
0.07100759839650243,0.08254448445367865,0.09668863653818409,0.8328828828828829,model_753,0.0832882882882883
0.07264744481712516,0.08446680754537061,0.09904141918771292,0.8522522522522522,model_753,0.08522522522522523
0.07426770351093362,0.08639384837250567,0.10139420183724178,0.8716216216216216,model_753,0.08716216216216216
0.0758684697189597,0.08833500639693559,0.10374698448677064,0.890990990990991,model_753,0.08909909909909909
0.07747248640396191,0.0902359187853358,0.10603060064365828,0.9103603603603604,model_753,0.09103603603603604
0.07913131005419158,0.09214580774038149,0.10840120670074324,0.9297297297297298,model_753,0.09297297297297297
0.08073159327732046,0.09404887220607064,0.11061026217590268,0.9490990990990991,model_753,0.09490990990990991
0.08232080123650846,0.09598535252327808,0.11284913608638296,0.9684684684684685,model_753,0.09684684684684686
0.08391000919569645,0.09792306918721436,0.1152336144334974,0.9878378378378379,model_753,0.09878378378378379
0.08553810034274109,0.09985582893773615,0.1176180927806118,1.0072072072072071,model_753,0.10072072072072072
0.08717420117163832,0.10176396413971635,0.11993713034416982,1.0265765765765766,model_753,0.10265765765765765
0.08880385475998732,0.10370613123118944,0.12214082165752414,1.045945945945946,model_753,0.10459459459459458
0.09038425152194801,0.10559459682142329,0.12450931421333,1.0653153153153152,model_753,0.10653153153153151
0.09195280234129209,0.10753906200909912,0.1268966091225472,1.0846846846846847,model_753,0.10846846846846846
0.09357935810333665,0.10945700773736614,0.12928390403176437,1.104054054054054,model_753,0.11040540540540539
0.09523126517082092,0.11136557169619431,0.1316605732169517,1.1234234234234235,model_753,0.11234234234234235
0.09686131575988682,0.113254354749334,0.13392358830880235,1.1427927927927928,model_753,0.11427927927927929
0.09847280795986671,0.11520665648142805,0.13635723256315008,1.162162162162162,model_753,0.11621621621621622
0.10007358245395588,0.11712054340057071,0.1387453784539055,1.1815315315315316,model_753,0.11815315315315315
0.10165558186641882,0.11905956866655232,0.1410534551320514,1.2009009009009008,model_753,0.12009009009009008
0.10323758127888179,0.12099614056784098,0.14332156336443855,1.2202702702702704,model_753,0.12202702702702703
0.10481958069134473,0.1229339391514761,0.14558967159682568,1.2396396396396396,model_753,0.12396396396396396
0.10640266343381778,0.12486777609101428,0.14785777982921283,1.259009009009009,model_753,0.1259009009009009
0.10798475877497574,0.12679147247693973,0.15012588806159996,1.2783783783783784,model_753,0.12783783783783784
0.1095655789287336,0.12871516886286513,0.1523340649814796,1.2977477477477477,model_753,0.12977477477477478
0.11114757834119657,0.1306388652487906,0.15451060571117026,1.3171171171171172,model_753,0.13171171171171173
0.11272957775365952,0.13256035154480042,0.15668714644086085,1.3364864864864865,model_753,0.13364864864864864
0.11431157716612246,0.13447979733643192,0.15897768691497308,1.3558558558558558,model_753,0.1355855855855856
0.11590648654107924,0.13636953102105367,0.16129782470409473,1.3752252252252253,model_753,0.13752252252252253
0.11756034284582415,0.1382918541127456,0.16361796249321636,1.3945945945945946,model_753,0.13945945945945948
0.1192141991505691,0.14025734717841773,0.16593810028233802,1.413963963963964,model_753,0.1413963963963964
0.12086805545531401,0.14218104356434316,0.16827075392069704,1.4333333333333333,model_753,0.14333333333333334
0.12252191176005892,0.1441047399502686,0.1706099431373086,1.4527027027027026,model_753,0.14527027027027026
0.12417576806480385,0.14602843633619403,0.17296299194618803,1.4720720720720721,model_753,0.1472072072072072
0.12576559065200554,0.14797127867756407,0.17531604075506743,1.4914414414414414,model_753,0.14914414414414415
0.12733584961415426,0.14987582910804487,0.1776690895639468,1.5108108108108107,model_753,0.15108108108108106
0.12890610857630294,0.1518131057020581,0.17999838328379159,1.5301801801801802,model_753,0.153018018018018
0.13047636753845163,0.15373617976183016,0.18225221517242018,1.5495495495495495,model_753,0.15495495495495495
0.1320466265006003,0.1556469182658212,0.18455254655441214,1.568918918918919,model_753,0.1568918918918919
0.13361688546274902,0.1575758462387991,0.18691968702847656,1.5882882882882883,model_753,0.15882882882882882
0.1351871444248977,0.15949675975104613,0.18925085438403327,1.6076576576576576,model_753,0.16076576576576576
0.1367574033870464,0.16144061206930596,0.19149323341190458,1.627027027027027,model_753,0.1627027027027027
0.13837493738026455,0.1633417038095229,0.19377975375179785,1.6463963963963963,model_753,0.16463963963963965
0.13999486339108624,0.16527240952871752,0.1960998915409195,1.6657657657657658,model_753,0.1665765765765766
0.1416147894019079,0.1672385788056105,0.19839112290964722,1.6851351351351351,model_753,0.16851351351351354
0.14323471541272959,0.16912246389403815,0.20064926575017883,1.7045045045045044,model_753,0.17045045045045046
0.14485464142355126,0.17104213845575683,0.20290740859071044,1.723873873873874,model_753,0.17238738738738738
0.14647456743437293,0.1729731209638048,0.20516555143124202,1.7432432432432432,model_753,0.17432432432432432
0.14809449344519465,0.1748948428567847,0.20742369427177365,1.7626126126126127,model_753,0.17626126126126127
0.1497144194560163,0.17683425412858658,0.20968183711230523,1.781981981981982,model_753,0.17819819819819818
0.151334345466838,0.1787660684879487,0.21193997995283684,1.8013513513513513,model_753,0.18013513513513513
0.1529542714776597,0.18068706219604405,0.21422571759487927,1.8207207207207208,model_753,0.18207207207207207
0.15457419748848134,0.18259944411636433,0.21659662652139747,1.84009009009009,model_753,0.184009009009009
0.15618732100442284,0.18450236405470263,0.2189675354479157,1.8594594594594596,model_753,0.18594594594594593
0.15775327007436102,0.18642606044062807,0.22133844437443387,1.8788288288288288,model_753,0.1878828828828829
0.1593586141373934,0.1883497568265535,0.2237093533009521,1.8981981981981981,model_753,0.18981981981981982
0.16098132637814272,0.19027345321247893,0.22608026222747032,1.9175675675675676,model_753,0.19175675675675677
0.16257862255400088,0.19219714959840437,0.22845117115398852,1.936936936936937,model_753,0.1936936936936937
0.1641758793462152,0.19412084598432977,0.23082208008050673,1.9563063063063062,model_753,0.19563063063063063
0.1657731361384295,0.19603597058876576,0.23319298900702495,1.9756756756756757,model_753,0.19756756756756758
0.16737039293064385,0.19794933098033848,0.23556389793354313,1.995045045045045,model_753,0.19950450450450452
0.16896764972285816,0.19986269137191123,0.23793480686006133,2.0144144144144143,model_753,0.20144144144144144
0.17056490651507247,0.20177605176348398,0.24030571578657953,2.0337837837837838,model_753,0.20337837837837838
0.17216216330728681,0.203690561477752,0.24267662471309775,2.0531531531531533,model_753,0.20531531531531533
0.17375942009950113,0.20559868404497436,0.24504753363961596,2.0725225225225223,model_753,0.20725225225225224
0.17535667689171544,0.20751442095082792,0.24741844256613418,2.091891891891892,model_753,0.2091891891891892
0.17695393368392978,0.20942635068736593,0.24978935149265238,2.1112612612612613,model_753,0.21112612612612613
0.17855119047614407,0.21133828042390385,0.25215204589473916,2.1306306306306304,model_753,0.21306306306306305
0.1801484472683584,0.21326019352143386,0.2545018226818401,2.15,model_753,0.215
