CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01162542225881339,0.0037080568862245906,0.01836930668028831,0,model_5,0
-0.009863139109815141,0.005200457426284664,0.019716998209854165,0.01936936936936937,model_5,0.001936936936936937
-0.007897487770289313,0.006752607076423879,0.021567682776909836,0.03873873873873874,model_5,0.0038738738738738738
-0.006443964960225879,0.008395790136590853,0.02317255516793383,0.05810810810810811,model_5,0.005810810810810811
-0.004515969131141246,0.010343200617449902,0.02511378730803283,0.07747747747747748,model_5,0.0077477477477477475
-0.0025960241463576705,0.012290611098308951,0.027055019448131823,0.09684684684684684,model_5,0.009684684684684685
-6.760791615740948e-4,0.014238021579168003,0.028990225038469493,0.11621621621621622,model_5,0.011621621621621623
0.00124386582320948,0.016180239682804437,0.030889743157260386,0.1355855855855856,model_5,0.013558558558558557
0.0031859717239800037,0.01813264485962854,0.03278926127605128,0.15495495495495495,model_5,0.015495495495495495
0.005154865490189588,0.020071496829811592,0.03470857221669922,0.17432432432432432,model_5,0.01743243243243243
0.007123759256399166,0.022027663502604204,0.03663194875564701,0.19369369369369369,model_5,0.01936936936936937
0.00909265302260875,0.023974848584860618,0.03855314333793698,0.21306306306306305,model_5,0.021306306306306307
0.011061546788818336,0.02591057231619908,0.040448069811023626,0.23243243243243245,model_5,0.023243243243243245
0.01303044055502791,0.02784910447392797,0.042350626323989594,0.2518018018018018,model_5,0.02518018018018018
0.014999334321237495,0.02978763663165686,0.04426720039806151,0.2711711711711712,model_5,0.027117117117117114
0.016968228087447072,0.03172616878938575,0.04618377447213341,0.2905405405405405,model_5,0.029054054054054056
0.018937121853656657,0.03366470094711464,0.048069918142802426,0.3099099099099099,model_5,0.03099099099099099
0.020906015619866238,0.0356162193669233,0.05000686976374988,0.3292792792792793,model_5,0.03292792792792793
0.02287490938607582,0.03755131688249941,0.05193349669434914,0.34864864864864864,model_5,0.03486486486486487
0.0248438031522854,0.039508101380967456,0.053850070768421056,0.36801801801801803,model_5,0.0368018018018018
0.026812696918494982,0.041453054807716196,0.05576664484249296,0.38738738738738737,model_5,0.03873873873873874
0.028781590684704563,0.04339687614805883,0.057683218916564874,0.40675675675675677,model_5,0.04067567567567568
0.030750484450914137,0.04533385815353526,0.05959979299063678,0.4261261261261261,model_5,0.04261261261261261
0.03271937821712373,0.04726401622820603,0.06151699303263686,0.4454954954954955,model_5,0.044549549549549546
0.03468827198333331,0.04920826040910545,0.06347250052424187,0.4648648648648649,model_5,0.04648648648648649
0.03665716574954289,0.051140964774913825,0.06542800801584689,0.48423423423423423,model_5,0.04842342342342343
0.038614591600508244,0.0530803329376554,0.06738351550745189,0.5036036036036036,model_5,0.05036036036036036
0.04055917447852468,0.05503328460151676,0.06930634610611816,0.522972972972973,model_5,0.05229729729729729
0.04250375735654112,0.056975288351330616,0.07122048071922202,0.5423423423423424,model_5,0.05423423423423423
0.04444834023455757,0.05890445040508012,0.07314623823877872,0.5617117117117117,model_5,0.05617117117117117
0.046409639901962785,0.060836234423721366,0.07508497012023435,0.581081081081081,model_5,0.05810810810810811
0.04838232272842578,0.06276205367425966,0.07700670213027268,0.6004504504504504,model_5,0.06004504504504504
0.05035500555488879,0.06468787292479798,0.07891120709241466,0.6198198198198198,model_5,0.06198198198198198
0.05232768838135179,0.06661623889285383,0.08085080344873821,0.6391891891891892,model_5,0.06391891891891892
0.054300371207814786,0.0685582797862347,0.08276268291421833,0.6585585585585586,model_5,0.06585585585585586
0.056273054034277785,0.07049681194396358,0.08467456237969842,0.6779279279279279,model_5,0.0677927927927928
0.058245736860740784,0.07245086182154524,0.08658644184517851,0.6972972972972973,model_5,0.06972972972972974
0.06021841968720378,0.07439464943680504,0.08849832131065863,0.7166666666666667,model_5,0.07166666666666667
0.06219110251366678,0.07632176323815996,0.09041020077613873,0.7360360360360361,model_5,0.0736036036036036
0.06415836243613383,0.07825094057487915,0.09232208024161884,0.7554054054054054,model_5,0.07554054054054053
0.06606281922732504,0.08019568188337439,0.09423395970709893,0.7747747747747747,model_5,0.07747747747747748
0.06796727601851625,0.08214396873021379,0.09614670967852182,0.7941441441441441,model_5,0.07941441441441441
0.0699126609417107,0.08407415070182174,0.09805771863805914,0.8135135135135135,model_5,0.08135135135135135
0.07188553202709139,0.08603050039520249,0.09996959810353925,0.8328828828828829,model_5,0.0832882882882883
0.07385840311247208,0.08795119978635052,0.10188147756901933,0.8522522522522522,model_5,0.08522522522522523
0.07583127419785277,0.08989839682722152,0.10379335703449945,0.8716216216216216,model_5,0.08716216216216216
0.07780414528323347,0.09185143516169074,0.10570523649997955,0.890990990990991,model_5,0.08909909909909909
0.07982712188667898,0.09379963424393427,0.10761711596545964,0.9103603603603604,model_5,0.09103603603603604
0.081877992965438115,0.09574154265693599,0.10953311329897417,0.9297297297297298,model_5,0.09297297297297297
0.08386804563304974,0.09768217862994685,0.11147254637507578,0.9490990990990991,model_5,0.09490990990990991
0.08583586390534634,0.09961564851010882,0.11341197945117741,0.9684684684684685,model_5,0.09684684684684686
0.0877720683158527,0.10156031483590432,0.11534156373788083,0.9878378378378379,model_5,0.09878378378378379
0.08970595799237151,0.10350435276244171,0.11724602052907203,1.0072072072072071,model_5,0.10072072072072072
0.09165099474411897,0.10545355216794643,0.11915047732026325,1.0265765765765766,model_5,0.10265765765765765
0.093587113966279,0.10741791494380977,0.12105854091154764,1.045945945945946,model_5,0.10459459459459458
0.095558095618461375,0.10938265317144481,0.12295939090264564,1.0653153153153152,model_5,0.10653153153153151
0.09749888748879404,0.11131993816117014,0.12486384769383686,1.0846846846846847,model_5,0.10846846846846846
0.09943701227520368,0.11326728760513163,0.12677208012939364,1.104054054054054,model_5,0.11040540540540539
0.10138494890080395,0.11518297977362693,0.12871911866746166,1.1234234234234235,model_5,0.11234234234234235
0.10332723332825146,0.11710496699548649,0.1306795181428872,1.1427927927927928,model_5,0.11427927927927929
0.10526951775569897,0.11904392489473464,0.13263991761831273,1.162162162162162,model_5,0.11621621621621622
0.10721180218314649,0.12098211840407393,0.13460031709373832,1.1815315315315316,model_5,0.11815315315315315
0.109154086610594,0.12294199440485258,0.13650402998123312,1.2009009009009008,model_5,0.12009009009009008
