CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013901718232180282,0.0029641992407325223,0.020046541209223917,0,model_607,0
-0.012561292287159444,0.004617097997929628,0.021756690243494373,0.01936936936936937,model_607,0.001936936936936937
-0.01197822191786435,0.00614135933816469,0.022986583114799976,0.03873873873873874,model_607,0.0038738738738738738
-0.010180989620857705,0.008053307269876148,0.02556994619336356,0.05810810810810811,model_607,0.005810810810810811
-0.008228804513060694,0.009988840271269107,0.027475019646209596,0.07747747747747748,model_607,0.0077477477477477475
-0.006276619405263683,0.011923317986798519,0.029380093099055635,0.09684684684684684,model_607,0.009684684684684685
-0.004324434297466668,0.013865420536297657,0.03128516655190167,0.11621621621621622,model_607,0.011621621621621623
-0.0023722491896696583,0.01580924204430305,0.033190240004747705,0.1355855855855856,model_607,0.013558558558558557
-4.200640818726488e-4,0.017731433659627607,0.035095313457593744,0.15495495495495495,model_607,0.015495495495495495
0.0015321210259243642,0.01966769373060109,0.03698426562915576,0.17432432432432432,model_607,0.01743243243243243
0.0034843061337213772,0.021613966764366006,0.0388856755218871,0.19369369369369369,model_607,0.01936936936936937
0.005436491241518387,0.02356856175206684,0.040807209864176255,0.21306306306306305,model_607,0.021306306306306307
0.007388676349315403,0.025523096817779728,0.04271488325718248,0.23243243243243245,model_607,0.023243243243243245
0.00934086145711241,0.027473459800310397,0.044615688287593464,0.2518018018018018,model_607,0.02518018018018018
0.011279573833181292,0.029418331553786613,0.04651649331800446,0.2711711711711712,model_607,0.027117117117117114
0.013212824991132365,0.031343667522357774,0.04841729834841545,0.2905405405405405,model_607,0.029054054054054056
0.015164236146125533,0.033271076069308056,0.050318103378826445,0.3099099099099099,model_607,0.03099099099099099
0.0171300318686041,0.03522661644069097,0.05222141945105752,0.3292792792792793,model_607,0.03292792792792793
0.01909582759108266,0.03717766133488018,0.054135169614984435,0.34864864864864864,model_607,0.03486486486486487
0.021053972103894487,0.03910918885157265,0.05605112143890014,0.36801801801801803,model_607,0.0368018018018018
0.02300615721169149,0.041053402581389634,0.05795619489174617,0.38738738738738737,model_607,0.03873873873873874
0.024958342319488507,0.04297110282262437,0.05986435190216008,0.40675675675675677,model_607,0.04067567567567568
0.026910527427285516,0.04488880306385911,0.06179217792814594,0.4261261261261261,model_607,0.04261261261261261
0.028862712535082533,0.04680650330509385,0.06372583179298574,0.4454954954954955,model_607,0.044549549549549546
0.030814897642879542,0.04875836244114118,0.06565675820833206,0.4648648648648649,model_607,0.04648648648648649
0.03276708275067655,0.05068991766742753,0.06756545681549891,0.48423423423423423,model_607,0.04842342342342343
0.034719267858473554,0.05261187440013379,0.06947415542266577,0.5036036036036036,model_607,0.05036036036036036
0.036671452966270564,0.05456195274568193,0.07138285402983263,0.522972972972973,model_607,0.05229729729729729
0.03862363807406758,0.05651837861621697,0.07329155263699949,0.5423423423423424,model_607,0.05423423423423423
0.0405758231818646,0.05847480448675201,0.0752094101892497,0.5617117117117117,model_607,0.05617117117117117
0.0425280082896616,0.06041120797877895,0.07713069182760396,0.581081081081081,model_607,0.05810810810810811
0.044480193397458616,0.06234821640516878,0.07905197346595823,0.6004504504504504,model_607,0.06004504504504504
0.04642924616441849,0.06428229098800194,0.0809732551043125,0.6198198198198198,model_607,0.06198198198198198
0.0483697553224867,0.06623747071823534,0.08289453674266677,0.6391891891891892,model_607,0.06391891891891892
0.05031026448055491,0.06816792065336351,0.08481581838102104,0.6585585585585586,model_607,0.06585585585585586
0.05225077363862311,0.07013249614809555,0.08673710001937529,0.6779279279279279,model_607,0.0677927927927928
0.05420869917474279,0.07209879270660921,0.08865838165772956,0.6972972972972973,model_607,0.06972972972972974
0.05618329883041284,0.07405442394718495,0.09057047127353893,0.7166666666666667,model_607,0.07166666666666667
0.058145489152037703,0.07597533925703852,0.09247908571858612,0.7360360360360361,model_607,0.0736036036036036
0.06009767425983469,0.07789543689063648,0.09438770016363332,0.7554054054054054,model_607,0.07554054054054053
0.06204985936763172,0.07983800329388943,0.09629631460868053,0.7747747747747747,model_607,0.07747747747747748
0.06400204447542873,0.08180077539004176,0.09820492905372774,0.7941441441441441,model_607,0.07941441441441441
0.06595422958322575,0.08372492389841771,0.10011354349877494,0.8135135135135135,model_607,0.08135135135135135
0.06790641469102277,0.08564907240679365,0.10202215794382213,0.8328828828828829,model_607,0.0832882882882883
0.06985859979881978,0.08758902817820668,0.10393077238886933,0.8522522522522522,model_607,0.08522522522522523
0.07181278931558788,0.089523739801577365,0.10583938683391653,0.8716216216216216,model_607,0.08716216216216216
0.07385091650012335,0.09146625616864591,0.10780368877993948,0.890990990990991,model_607,0.08909909909909909
0.07588904368465882,0.09341750138622507,0.10978420244109242,0.9103603603603604,model_607,0.09103603603603604
0.07792717086919429,0.09534089903766475,0.11175754320488279,0.9297297297297298,model_607,0.09297297297297297
0.07996529805372976,0.09727928372066787,0.11366804177814863,0.9490990990990991,model_607,0.09490990990990991
0.08194741721487371,0.09922478787907842,0.11557854035141449,0.9684684684684685,model_607,0.09684684684684686
0.08388408292770323,0.1011752965029706,0.11748903892468032,0.9878378378378379,model_607,0.09878378378378379
0.08582074864053274,0.10311851976887682,0.11941948341950741,1.0072072072072071,model_607,0.10072072072072072
0.08775741435336228,0.10507631375075495,0.1213618135357541,1.0265765765765766,model_607,0.10265765765765765
0.0896940800661918,0.10702682237464713,0.12330414365200078,1.045945945945946,model_607,0.10459459459459458
0.09163074577902132,0.10897595219416135,0.12524647376824746,1.0653153153153152,model_607,0.10653153153153151
0.09356741149185085,0.1109088896082378,0.12718880388449416,1.0846846846846847,model_607,0.10846846846846846
0.09550633445399427,0.1128417113816408,0.12913113400074083,1.104054054054054,model_607,0.11040540540540539
0.09746644222967407,0.11479431069257647,0.13107346411698753,1.1234234234234235,model_607,0.11234234234234235
0.09938456439158082,0.11675124974032622,0.1330157942332342,1.1427927927927928,model_607,0.11427927927927929
0.10131407434316893,0.11870818878807599,0.13495812434948087,1.162162162162162,model_607,0.11621621621621622
0.10325074005599848,0.1206529054404252,0.13690045446572757,1.1815315315315316,model_607,0.11815315315315315
0.105187405768828,0.1225966757159768,0.13884278458197424,1.2009009009009008,model_607,0.12009009009009008
0.10712407148165753,0.1245341194754421,0.14078511469822094,1.2202702702702704,model_607,0.12202702702702703
0.10907219864950686,0.12648094628945658,0.14270489241019574,1.2396396396396396,model_607,0.12396396396396396
0.11104386346024016,0.12841658858624416,0.1446225659773956,1.259009009009009,model_607,0.1259009009009009
0.11301552827097348,0.13035753194908936,0.14657152588066427,1.2783783783783784,model_607,0.12783783783783784
0.11498719308170678,0.13229334358352784,0.14849728330286593,1.2977477477477477,model_607,0.12977477477477478
0.11695885789244014,0.1342240630619165,0.1504230407250676,1.3171171171171172,model_607,0.13171171171171173
0.11893052270317343,0.1361598878871406,0.15234879814726926,1.3364864864864865,model_607,0.13364864864864864
0.12090218751390673,0.13810921653595523,0.1542745555694709,1.3558558558558558,model_607,0.1355855855855856
0.12287385232464006,0.1400489960981713,0.15620031299167259,1.3752252252252253,model_607,0.13752252252252253
0.12484551713537335,0.14200574091854853,0.1581333806335441,1.3945945945945946,model_607,0.13945945945945948
0.12678930811073602,0.14395459968072688,0.1600757221384801,1.413963963963964,model_607,0.1413963963963964
0.12872700069011317,0.14589593198532785,0.16201806364341612,1.4333333333333333,model_607,0.14333333333333334
0.13066469326949032,0.1478627960010101,0.16396040514835208,1.4527027027027026,model_607,0.14527027027027026
0.13260238584886747,0.14980548677627703,0.16590274665328808,1.4720720720720721,model_607,0.1472072072072072
0.13454007842824461,0.15173055953937287,0.1678450881582241,1.4914414414414414,model_607,0.14914414414414415
0.13649098446665953,0.15366399509342354,0.16978031516217712,1.5108108108108107,model_607,0.15108108108108106
0.1384516904360993,0.15559743064747425,0.1717190443212712,1.5301801801801802,model_607,0.153018018018018
0.14041239640553912,0.15753352188145534,0.17363410293459325,1.5495495495495495,model_607,0.15495495495495495
0.14237310237497894,0.1594724535820686,0.1755849948672473,1.568918918918919,model_607,0.1568918918918919
0.14433380834441872,0.16141101727407212,0.17753588679990132,1.5882882882882883,model_607,0.15882882882882882
0.14629451431385854,0.16336117455040355,0.17948677873255534,1.6076576576576576,model_607,0.16076576576576576
0.14825522028329835,0.1653057061326184,0.1814371271919325,1.627027027027027,model_607,0.1627027027027027
0.1502159262527381,0.16725117174688714,0.18336007133214785,1.6463963963963963,model_607,0.16463963963963965
0.15217663222217792,0.16919591361291902,0.1853029798987926,1.6657657657657658,model_607,0.1665765765765766
0.1541373381916177,0.17113418157814647,0.18726850320758406,1.6851351351351351,model_607,0.16851351351351354
0.15609804416105752,0.17306045839828577,0.1892008575302565,1.7045045045045044,model_607,0.17045045045045046
0.15805875013049733,0.17498343161217916,0.1911225587042071,1.723873873873874,model_607,0.17238738738738738
0.1600194560999371,0.17691988851678,0.19301007174400428,1.7432432432432432,model_607,0.17432432432432432
0.1619801620693769,0.17885929542413803,0.19489003074573363,1.7626126126126127,model_607,0.17626126126126127
0.16394086803881672,0.18079665419410748,0.19676998974746296,1.781981981981982,model_607,0.17819819819819818
0.1659015740082565,0.18275437741651035,0.19865653374092626,1.8013513513513513,model_607,0.18013513513513513
0.16786227997769632,0.18471022699027279,0.2005666761184085,1.8207207207207208,model_607,0.18207207207207207
0.1698229859471361,0.18664547944283633,0.20247681849589072,1.84009009009009,model_607,0.184009009009009
0.17178369191657591,0.1885844739059829,0.20443383434033416,1.8594594594594596,model_607,0.18594594594594593
0.1737443978860157,0.19052011458438697,0.20639361218293292,1.8788288288288288,model_607,0.1878828828828829
