CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005449606306751656,6.176025338971011e-4,0.007440053178404025,0,model_605,0
-0.003847110448066118,0.002404777874754945,0.008887168986248917,0.01936936936936937,model_605,0.001936936936936937
-0.002724286878877026,0.004106225410363877,0.010523771873151759,0.03873873873873874,model_605,0.0038738738738738738
-0.0019760025028560534,0.005662752513251046,0.01231582139586277,0.05810810810810811,model_605,0.005810810810810811
5.7876870931615997e-5,0.007618491940327057,0.014249851830390198,0.07747747747747748,model_605,0.0077477477477477475
0.0021265221315735702,0.009570237522680467,0.01618654659080177,0.09684684684684684,model_605,0.009684684684684685
0.004192899756932314,0.01152198310503388,0.018106299486990617,0.11621621621621622,model_605,0.011621621621621623
0.006186636062499395,0.013472807866482453,0.020092586009035563,0.1355855855855856,model_605,0.013558558558558557
0.008155064245029785,0.0154254742697407,0.02196831604322036,0.15495495495495495,model_605,0.015495495495495495
0.010127992204018237,0.01737721985209411,0.02391948941759518,0.17432432432432432,model_605,0.01743243243243243
0.012100920163006682,0.0193208686505364,0.025843352690626986,0.19369369369369369,model_605,0.01936936936936937
0.014073848121995133,0.021257758451861026,0.027777615991536074,0.21306306306306305,model_605,0.021306306306306307
0.016077715700190523,0.023203292779192322,0.029693831076701982,0.23243243243243245,model_605,0.023243243243243245
0.018019704039972034,0.025154779759586337,0.03160759824030111,0.2518018018018018,model_605,0.02518018018018018
0.019992631998960488,0.027097053604451443,0.03352136540390025,0.2711711711711712,model_605,0.027117117117117114
0.021965559957948935,0.02906477682177929,0.035435132567499375,0.2905405405405405,model_605,0.029054054054054056
0.023926813042420274,0.031019582597664998,0.03735462374999204,0.3099099099099099,model_605,0.03099099099099099
0.02584770861856412,0.03297366818957119,0.03928078573418283,0.3292792792792793,model_605,0.03292792792792793
0.027768604194707967,0.03492006995873613,0.041201125654080115,0.34864864864864864,model_605,0.03486486486486487
0.029689499770851814,0.036863025267791866,0.04313858810110076,0.36801801801801803,model_605,0.0368018018018018
0.031623759593333606,0.03880732661265617,0.04501543270255548,0.38738738738738737,model_605,0.03873873873873874
0.033614829217043195,0.04072325023044045,0.04695113510226583,0.40675675675675677,model_605,0.04067567567567568
0.03560589884075277,0.04267998096972892,0.048901079277636775,0.4261261261261261,model_605,0.04261261261261261
0.03759696846446236,0.04463236140237947,0.0508541887610008,0.4454954954954955,model_605,0.044549549549549546
0.03957503986347894,0.04657834425239514,0.0527631197053393,0.4648648648648649,model_605,0.04648648648648649
0.041563867010286956,0.04854656405573215,0.05471697190068811,0.48423423423423423,model_605,0.04842342342342343
0.04355269415709497,0.050489429279484965,0.0566780847719163,0.5036036036036036,model_605,0.05036036036036036
0.045549474395125675,0.052422820898200655,0.05866673334747482,0.522972972972973,model_605,0.05229729729729729
0.0475464702926414,0.05437955848076053,0.06057234809626502,0.5423423423423424,model_605,0.05423423423423423
0.04954338620671985,0.05632877802142899,0.06251385265277667,0.5617117117117117,model_605,0.05617117117117117
0.05153445583042943,0.05823568673088217,0.06442970001835102,0.581081081081081,model_605,0.05810810810810811
0.053525525454139015,0.06017486845155957,0.06636514469539224,0.6004504504504504,model_605,0.06004504504504504
0.055505335260752575,0.06212697857170805,0.0682942669370351,0.6198198198198198,model_605,0.06198198198198198
0.05745510365793484,0.06407387915886967,0.0701914885828146,0.6391891891891892,model_605,0.06391891891891892
0.05939637432041263,0.06602986133297413,0.07211526629850035,0.6585585585585586,model_605,0.06585585585585586
0.06133764498289043,0.06794957934612579,0.07405096869821068,0.6779279279279279,model_605,0.0677927927927928
0.06325531089967493,0.06988446147152211,0.07598667109792104,0.6972972972972973,model_605,0.06972972972972974
0.06520172023263758,0.07184717629793136,0.07792237349763138,0.7166666666666667,model_605,0.07166666666666667
0.06716145697032383,0.0737813858282231,0.07982923304552378,0.7360360360360361,model_605,0.0736036036036036
0.0691286964786053,0.07572320131490601,0.08173447117535643,0.7554054054054054,model_605,0.07554054054054053
0.07109635825441195,0.07765458771456049,0.08368453431204048,0.7747747747747747,model_605,0.07747747747747748
0.07306328396482598,0.07961108562783559,0.08559556938904946,0.7941441441441441,model_605,0.07941441441441441
0.07504135952901507,0.0815375377890584,0.08751010824320303,0.8135135135135135,model_605,0.08135135135135135
0.07704679951568977,0.08347636291827605,0.08943499356583519,0.8328828828828829,model_605,0.0832882882882883
0.0790332418763783,0.08541974642549306,0.09137856912516668,0.8522522522522522,model_605,0.08522522522522523
0.08100917353976982,0.08737801289324756,0.09332702369586589,0.8716216216216216,model_605,0.08716216216216216
0.08297282647000433,0.08933267034806995,0.09522990859704981,0.890990990990991,model_605,0.08909909909909909
0.0849172608309442,0.09127775082224046,0.09716642522656181,0.9103603603603604,model_605,0.09103603603603604
0.08688795179687935,0.09323792640562618,0.09909928314174346,0.9297297297297298,model_605,0.09297297297297297
0.08882408116735556,0.09519213539802687,0.10106518454141093,0.9490990990990991,model_605,0.09490990990990991
0.09076021053783177,0.09714620304597814,0.10304116742667947,0.9684684684684685,model_605,0.09684684684684686
0.092696339908308,0.09908428099417677,0.10496357937631139,0.9878378378378379,model_605,0.09878378378378379
0.09463246927878421,0.10103179006890962,0.10693591469891024,1.0072072072072071,model_605,0.10072072072072072
0.09658493380923235,0.10296921335935366,0.10884786695354967,1.0265765765765766,model_605,0.10265765765765765
0.09851519938179176,0.10490999740426958,0.11075981920818909,1.045945945945946,model_605,0.10459459459459458
0.10044546495435118,0.10687347363824397,0.11267177146282852,1.0653153153153152,model_605,0.10653153153153151
0.10237573052691061,0.10882569178178984,0.11458690480780703,1.0846846846846847,model_605,0.10846846846846846
0.10430599609947001,0.11078301043233894,0.11654058548742816,1.104054054054054,model_605,0.11040540540540539
0.10623626167202946,0.11274190347887188,0.1184942661670493,1.1234234234234235,model_605,0.11234234234234235
0.10816652724458886,0.114692009088283,0.12044794684667044,1.1427927927927928,model_605,0.11427927927927929
0.110121504242594,0.11662944038333259,0.12240280709633687,1.162162162162162,model_605,0.11621621621621622
0.11207843376528831,0.11857489469867666,0.12435530820591272,1.1815315315315316,model_605,0.11815315315315315
0.11405194472517427,0.120527578691303,0.12630898888553385,1.2009009009009008,model_605,0.12009009009009008
0.11602545568506029,0.12249197466743185,0.12826266956515503,1.2202702702702704,model_605,0.12202702702702703
0.11796332368841465,0.12445243185746953,0.13021635024477612,1.2396396396396396,model_605,0.12396396396396396
0.11989989994282622,0.12640376859567767,0.1321694735723371,1.259009009009009,model_605,0.1259009009009009
0.12183647619723785,0.12834710325995127,0.13409542662888324,1.2783783783783784,model_605,0.12783783783783784
0.12377305245164945,0.13028425238016297,0.13602137968542932,1.2977477477477477,model_605,0.12977477477477478
0.12570800896354414,0.13222730998480134,0.13793375103146074,1.3171171171171172,model_605,0.13171171171171173
0.12765679000876393,0.13415626503258066,0.13987328579852154,1.3364864864864865,model_605,0.13364864864864864
0.12954659975175922,0.1361019662452502,0.14180055268807285,1.3558558558558558,model_605,0.1355855855855856
0.1315118092412803,0.13805872587217338,0.1437362550877832,1.3752252252252253,model_605,0.13752252252252253
0.1334770187308014,0.13999703438804764,0.1457125764591132,1.3945945945945946,model_605,0.13945945945945948
0.13540583150408544,0.14193320534502085,0.14770194064789982,1.413963963963964,model_605,0.1413963963963964
0.1373286883842797,0.14386883187798463,0.1496362039488089,1.4333333333333333,model_605,0.14333333333333334
0.1392496104887589,0.14581693096745563,0.15162741294710208,1.4527027027027026,model_605,0.14527027027027026
0.14117167217125198,0.1477570913598668,0.15362165071322137,1.4720720720720721,model_605,0.1472072072072072
0.14313682563096214,0.14969805273870757,0.15561419907985094,1.4914414414414414,model_605,0.14914414414414415
