CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009091985118854461,0.011893925480052754,0.03224307466047595,0,model_487,0
-0.007599754708329031,0.012854591824097573,0.03343162009536997,0.01936936936936937,model_487,0.001936936936936937
-0.006187918896743407,0.014612576785489925,0.03487835588949331,0.03873873873873874,model_487,0.0038738738738738738
-0.003945828975404796,0.016192810475599607,0.03641982966404148,0.05810810810810811,model_487,0.005810810810810811
-0.002003881824408589,0.01811119635852435,0.03831919476691718,0.07747747747747748,model_487,0.0077477477477477475
-6.193467341238101e-5,0.02007150428446505,0.04021855986979288,0.09684684684684684,model_487,0.009684684684684685
0.001880012477583827,0.022001915598177803,0.042147265892707245,0.11621621621621622,model_487,0.011621621621621623
0.003821959628580035,0.023978958348003607,0.04408876003132988,0.1355855855855856,model_487,0.013558558558558557
0.005763906779576243,0.025932374282353045,0.04603025416995252,0.15495495495495495,model_487,0.015495495495495495
0.007705853930572451,0.027874818227413556,0.04797174830857516,0.17432432432432432,model_487,0.01743243243243243
0.009647801081568659,0.02981726217247408,0.04991324244719779,0.19369369369369369,model_487,0.01936936936936937
0.011589748232564867,0.03174934734544516,0.05185473658582043,0.21306306306306305,model_487,0.021306306306306307
0.013550988957279957,0.033667001911459535,0.053796230724443075,0.23243243243243245,model_487,0.023243243243243245
0.015529291885793606,0.03558465647747391,0.055737724863065705,0.2518018018018018,model_487,0.02518018018018018
0.01750759481430726,0.03753127139542948,0.05767921900168835,0.2711711711711712,model_487,0.027117117117117114
0.019479960990036946,0.03947861053453115,0.059620713140310984,0.2905405405405405,model_487,0.029054054054054056
0.02141422639706309,0.041425949673632834,0.06156220727893363,0.3099099099099099,model_487,0.03099099099099099
0.023348491804089235,0.04334483416377566,0.06350370141755626,0.3292792792792793,model_487,0.03292792792792793
0.025282757211115368,0.04529477130124033,0.06544519555617889,0.34864864864864864,model_487,0.03486486486486487
0.02721702261814152,0.04724245168753309,0.06738668969480154,0.36801801801801803,model_487,0.0368018018018018
0.029151288025167654,0.049192803932734036,0.06931317271213713,0.38738738738738737,model_487,0.03873873873873874
0.03108795180183705,0.05112308734126957,0.0712254439649048,0.40675675675675677,model_487,0.04067567567567568
0.03308804239095505,0.053053370749805095,0.07313771521767246,0.4261261261261261,model_487,0.04261261261261261
0.03508813298007305,0.054983654158340625,0.07504998647044012,0.4454954954954955,model_487,0.044549549549549546
0.03704770603572622,0.05691393756687615,0.07696225772320778,0.4648648648648649,model_487,0.04648648648648649
0.0389818262162594,0.05884422097541167,0.07887452897597544,0.48423423423423423,model_487,0.04842342342342343
0.04091594639679259,0.060774504383947194,0.0807868002287431,0.5036036036036036,model_487,0.05036036036036036
0.04285006657732578,0.06271601928799188,0.08269907148151076,0.522972972972973,model_487,0.05229729729729729
0.04478418675785897,0.06467448331914048,0.08463283226788357,0.5423423423423424,model_487,0.05423423423423423
0.046718306938392164,0.0666329473502891,0.08657546144464115,0.5617117117117117,model_487,0.05617117117117117
0.04865242711892534,0.06858549709855824,0.08851809062139872,0.581081081081081,model_487,0.05810810810810811
0.05058654729945853,0.07050894277130837,0.0904607197981563,0.6004504504504504,model_487,0.06004504504504504
0.05252066747999173,0.07246025038589038,0.09240334897491388,0.6198198198198198,model_487,0.06198198198198198
0.054454787660524924,0.07437644544351057,0.09434597815167145,0.6391891891891892,model_487,0.06391891891891892
0.05638890784105812,0.07629136754035964,0.09628860732842905,0.6585585585585586,model_487,0.06585585585585586
0.05832302802159129,0.07820628963720869,0.09823123650518663,0.6779279279279279,model_487,0.0677927927927928
0.06027244386194215,0.0801261711350591,0.1001738656819442,0.6972972972972973,model_487,0.06972972972972974
0.062242657918989516,0.08204961680780923,0.10211649485870178,0.7166666666666667,model_487,0.07166666666666667
0.06421287197603691,0.08397306248055936,0.10405912403545936,0.7360360360360361,model_487,0.0736036036036036
0.06618308603308427,0.08592318798818735,0.10600175321221693,0.7554054054054054,model_487,0.07554054054054053
0.06815330009013165,0.08789546543032777,0.10794438238897452,0.7747747747747747,model_487,0.07747747747747748
0.07012351414717903,0.08986774287246818,0.10987071911506079,0.7941441441441441,model_487,0.07941441441441441
0.07209372820422642,0.09183655778608923,0.11178473278113446,0.8135135135135135,model_487,0.08135135135135135
0.07406394226127379,0.09375709778482069,0.11368787549161793,0.8328828828828829,model_487,0.0832882882882883
0.07603415631832115,0.09567763778355215,0.11559101820210141,0.8522522522522522,model_487,0.08522522522522523
0.07800437037536855,0.09759817778228362,0.11749416091258488,0.8716216216216216,model_487,0.08716216216216216
0.07997458443241591,0.09952864295212921,0.11939730362306836,0.890990990990991,model_487,0.08909909909909909
0.0819447984894633,0.10144863252108013,0.12130044633355183,0.9103603603603604,model_487,0.09103603603603604
0.08391501254651068,0.10339967559347103,0.1232035890440353,0.9297297297297298,model_487,0.09297297297297297
0.08588522660355805,0.10531964680717888,0.12510673175451878,0.9490990990990991,model_487,0.09490990990990991
0.08785544066060542,0.1072356731877581,0.12700987446500225,0.9684684684684685,model_487,0.09684684684684686
0.08982565471765282,0.10916947050565774,0.12891301717548573,0.9878378378378379,model_487,0.09878378378378379
0.0917833823327437,0.1111110657575055,0.13081615988596917,1.0072072072072071,model_487,0.10072072072072072
0.09372656464173325,0.11306188640296232,0.13271930259645265,1.0265765765765766,model_487,0.10265765765765765
0.09566974695072278,0.11502640281440739,0.13465399673201378,1.045945945945946,model_487,0.10459459459459458
0.0976129292597123,0.11699091922585245,0.1365930255906875,1.0653153153153152,model_487,0.10653153153153151
0.09955611156870184,0.1189114517021356,0.13853205444936129,1.0846846846846847,model_487,0.10846846846846846
0.10149929387769137,0.12081904201674437,0.140471083308035,1.104054054054054,model_487,0.11040540540540539
0.1034424761866809,0.12276063726859214,0.14241011216670876,1.1234234234234235,model_487,0.11234234234234235
0.10538565849567043,0.12470223252043991,0.14434914102538252,1.1427927927927928,model_487,0.11427927927927929
0.10732884080465996,0.12664382777228766,0.14628816988405627,1.162162162162162,model_487,0.11621621621621622
0.10927202311364949,0.12858542302413548,0.14822719874273002,1.1815315315315316,model_487,0.11815315315315315
0.11121520542263902,0.13052701827598323,0.15016622760140375,1.2009009009009008,model_487,0.12009009009009008
0.11315838773162856,0.1324715577354007,0.1521052564600775,1.2202702702702704,model_487,0.12202702702702703
0.11510157004061809,0.13441832997144795,0.15404428531875125,1.2396396396396396,model_487,0.12396396396396396
0.11704475234960761,0.1363651022074952,0.15598331417742498,1.259009009009009,model_487,0.1259009009009009
0.11898793465859715,0.1383089742768762,0.15792234303609876,1.2783783783783784,model_487,0.12783783783783784
0.12093111696758667,0.14024144858527335,0.15986137189477248,1.2977477477477477,model_487,0.12977477477477478
0.12287429927657621,0.14217658978706985,0.16180040075344626,1.3171171171171172,model_487,0.13171171171171173
0.12481748158556573,0.14411818503891763,0.16373942961211999,1.3364864864864865,model_487,0.13364864864864864
0.12678663403331186,0.14605838781414843,0.16566297501781496,1.3558558558558558,model_487,0.1355855855855856
0.1287691390240656,0.1479725674713796,0.16754585962491003,1.3752252252252253,model_487,0.13752252252252253
0.13075164401481923,0.14988283187051127,0.16942874423200505,1.3945945945945946,model_487,0.13945945945945948
0.13273414900557293,0.15185678719078424,0.17131162883910017,1.413963963963964,model_487,0.1413963963963964
0.13471665399632662,0.15378958698299613,0.1731945134461952,1.4333333333333333,model_487,0.14333333333333334
0.1366757545318624,0.15572238677520808,0.1750773980532902,1.4527027027027026,model_487,0.14527027027027026
0.13861881934288695,0.15765518656742,0.1769790831637939,1.4720720720720721,model_487,0.1472072072072072
0.14056188415391144,0.15961668517889474,0.1788964649937577,1.4914414414414414,model_487,0.14914414414414415
0.14250494896493593,0.1615790837992049,0.18081384682372148,1.5108108108108107,model_487,0.15108108108108106
0.14444801377596048,0.16353413755739532,0.18273122865368532,1.5301801801801802,model_487,0.153018018018018
0.14639107858698497,0.16546957053797196,0.1846486104836491,1.5495495495495495,model_487,0.15495495495495495
0.1483341433980095,0.1674173280610909,0.18656599231361293,1.568918918918919,model_487,0.1568918918918919
0.150277208209034,0.16935892331293864,0.18848337414357672,1.5882882882882883,model_487,0.15882882882882882
0.15221949602471668,0.17129134225829265,0.1904007559735405,1.6076576576576576,model_487,0.16076576576576576
0.15415489397731535,0.17322349755078495,0.19231813780350432,1.627027027027027,model_487,0.1627027027027027
0.156090291929914,0.17515565284327722,0.19423551963346813,1.6463963963963963,model_487,0.16463963963963965
0.15802568988251264,0.17708780813576952,0.19615290146343195,1.6657657657657658,model_487,0.1665765765765766
0.15996108783511132,0.1790227474345749,0.19807028329339574,1.6851351351351351,model_487,0.16851351351351354
0.16189648578770993,0.18097451735574013,0.19998766512335953,1.7045045045045044,model_487,0.17045045045045046
0.1638318837403086,0.18291506982095002,0.20191040544507646,1.723873873873874,model_487,0.17238738738738738
0.16576728169290725,0.18486123101413754,0.20385288697871276,1.7432432432432432,model_487,0.17432432432432432
0.1677026796455059,0.1867872757039584,0.20579536851234909,1.7626126126126127,model_487,0.17626126126126127
0.16963807759810454,0.18874016975913863,0.20773785004598538,1.781981981981982,model_487,0.17819819819819818
0.1715734755507032,0.19069342031586828,0.20968033157962165,1.8013513513513513,model_487,0.18013513513513513
0.17350887350330185,0.1926466708725979,0.21162281311325798,1.8207207207207208,model_487,0.18207207207207207
0.1754442714559005,0.19459393206608,0.21356529464689428,1.84009009009009,model_487,0.184009009009009
0.17737966940849914,0.1965065878489683,0.21550777618053057,1.8594594594594596,model_487,0.18594594594594593
0.17931506736109779,0.19841924363185656,0.21745025771416687,1.8788288288288288,model_487,0.1878828828828829
0.1812658698801541,0.20033189941474486,0.21939273924780317,1.8981981981981981,model_487,0.18981981981981982
0.18323106840845219,0.20224455519763318,0.2213352207814395,1.9175675675675676,model_487,0.19175675675675677
0.18519626693675023,0.20418105764958588,0.2232777023150758,1.936936936936937,model_487,0.1936936936936937
0.1871614654650483,0.2061388104394745,0.22522018384871206,1.9563063063063062,model_487,0.19563063063063063
0.18912666399334638,0.20809656322936315,0.2271626653823484,1.9756756756756757,model_487,0.19756756756756758
0.19108156924054875,0.21005431601925179,0.22910514691598471,1.995045045045045,model_487,0.19950450450450452
0.19302463405157325,0.21201206880914036,0.23104762844962098,2.0144144144144143,model_487,0.20144144144144144
0.1949676988625978,0.213969821599029,0.23299010998325728,2.0337837837837838,model_487,0.20337837837837838
0.19691076367362229,0.21592757438891766,0.2349325915168936,2.0531531531531533,model_487,0.20531531531531533
0.19885382848464678,0.21789739381646236,0.23687507305052988,2.0725225225225223,model_487,0.20725225225225224
0.2007968932956713,0.21984039986098067,0.2388175545841662,2.091891891891892,model_487,0.2091891891891892
0.20273995810669582,0.22178199511282845,0.2407600361178025,2.1112612612612613,model_487,0.21112612612612613
0.2046830229177203,0.2237235903646762,0.24270251765143877,2.1306306306306304,model_487,0.21306306306306305
0.20662608772874483,0.22566518561652396,0.2446449991850751,2.15,model_487,0.215
0.20856915253976935,0.2276367407447814,0.2465874807187114,2.1693693693693694,model_487,0.21693693693693694
0.21051221735079387,0.22956919103486906,0.24852996225234772,2.188738738738739,model_487,0.2188738738738739
0.21245528216181836,0.23148997137206728,0.250472443785984,2.208108108108108,model_487,0.2208108108108108
0.21443778048411788,0.23343156662391507,0.25241492531962034,2.2274774774774775,model_487,0.22274774774774775
0.2164225514764049,0.23537316187576288,0.25435740685325664,2.246846846846847,model_487,0.2246846846846847
0.21840732246869185,0.2373147571276106,0.2562998883868929,2.266216216216216,model_487,0.2266216216216216
0.22039209346097888,0.2392563523794584,0.25824236992052924,2.2855855855855856,model_487,0.22855855855855858
0.22237686445326588,0.24119794763130617,0.2601848514541656,2.304954954954955,model_487,0.23049549549549553
0.22436163544555285,0.24312981287099375,0.26212733298780183,2.324324324324324,model_487,0.23243243243243242
0.2263464064378399,0.2450762274328801,0.26406981452143813,2.3436936936936936,model_487,0.23436936936936936
0.2283311774301269,0.24702273338684946,0.2660122960550745,2.363063063063063,model_487,0.2363063063063063
0.2303159484224139,0.24896432863869725,0.2679547775887108,2.3824324324324326,model_487,0.23824324324324325
0.23230071941470087,0.250905923890545,0.269897259122347,2.4018018018018017,model_487,0.24018018018018017
0.2342854904069879,0.2528475191423928,0.2718397406559834,2.421171171171171,model_487,0.24211711711711711
0.23627026139927493,0.25478911439424057,0.2737822221896197,2.4405405405405407,model_487,0.24405405405405406
0.2382550323915619,0.2567307096460883,0.27572470372325597,2.4599099099099098,model_487,0.24599099099099098
0.2402128372974215,0.2586663910382318,0.2776671852568922,2.4792792792792793,model_487,0.24792792792792792
0.24214261847196522,0.26059445646075435,0.2795819518306252,2.4986486486486488,model_487,0.24986486486486487
0.24407239964650895,0.26251370759504544,0.2814938070755859,2.518018018018018,model_487,0.2518018018018018
0.24600218082105269,0.2644664118201878,0.28340566232054654,2.5373873873873873,model_487,0.25373873873873876
0.24793196199559636,0.26641911604533025,0.2853175175655073,2.556756756756757,model_487,0.2556756756756757
0.2498617431701401,0.2683718202704726,0.287229372810468,2.576126126126126,model_487,0.2576126126126126
0.2517915243446838,0.27032187640902267,0.28914122805542875,2.5954954954954954,model_487,0.25954954954954956
0.25372130551922756,0.2722634716608705,0.29105308330038937,2.614864864864865,model_487,0.2614864864864865
0.25565108669377135,0.2742043882512889,0.2929649385453501,2.6342342342342344,model_487,0.26342342342342345
0.25758086786831497,0.27613196121857914,0.29487679379031084,2.6536036036036035,model_487,0.26536036036036037
0.2595106490428587,0.2780882574164138,0.2967886490352716,2.672972972972973,model_487,0.2672972972972973
0.2614404302174025,0.2800298526682616,0.2987005042802323,2.6923423423423425,model_487,0.26923423423423426
0.26337021139194616,0.2819714479201093,0.30061235952519294,2.7117117117117115,model_487,0.2711711711711712
0.2652999925664899,0.2839130431719571,0.3025242147701537,2.731081081081081,model_487,0.27310810810810815
0.2672297737410336,0.2858546384238049,0.3044360700151144,2.7504504504504506,model_487,0.27504504504504507
0.2691595549155773,0.2877962336756526,0.30634792526007504,2.7698198198198196,model_487,0.276981981981982
0.2710893360901211,0.28973782892750044,0.3082597805050358,2.789189189189189,model_487,0.27891891891891896
