CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00785305009665417,0.0011047090668578792,0.011046407228606916,0,model_537,0
-0.0060245262836784354,0.0029344131932905887,0.011947552001149265,0.01936936936936937,model_537,0.001936936936936937
-0.004687609371616516,0.004471575691977528,0.013357018394195288,0.03873873873873874,model_537,0.0038738738738738738
-0.003007574048107876,0.0061511622301877785,0.015144022217077339,0.05810810810810811,model_537,0.005810810810810811
-0.0010377526294655295,0.008099988896021858,0.017106113671712712,0.07747747747747748,model_537,0.0077477477477477475
9.414342144825685e-4,0.010048557067632061,0.019024443590258483,0.09684684684684684,model_537,0.009684684684684685
0.0028789935469121456,0.011997125239242266,0.02093200556794786,0.11621621621621622,model_537,0.011621621621621623
0.0048154079340567545,0.013945693410852469,0.02283956754563723,0.1355855855855856,model_537,0.013558558558558557
0.006792440474536335,0.015886948455090387,0.024747129523326604,0.15495495495495495,model_537,0.015495495495495495
0.008787111048675056,0.01784282975407287,0.02665469150101598,0.17432432432432432,model_537,0.01743243243243243
0.010784602557848693,0.01980921866134663,0.028562253478705356,0.19369369369369369,model_537,0.01936936936936937
0.012782094067022328,0.02176565751893447,0.030473409584324415,0.21306306306306305,model_537,0.021306306306306307
0.014743933381056066,0.023702916578439055,0.032411424795656354,0.23243243243243245,model_537,0.023243243243243245
0.016685221107356492,0.025642910836841913,0.034357094345906995,0.2518018018018018,model_537,0.02518018018018018
0.018662876832629634,0.02757211121570493,0.03632065559114557,0.2711711711711712,model_537,0.027117117117117114
0.020641282892311846,0.029498660043349667,0.03828421683638413,0.2905405405405405,model_537,0.029054054054054056
0.022619688951994062,0.031451188962436157,0.0402477780816227,0.3099099099099099,model_537,0.03099099099099099
0.024598095011676285,0.0333962280135494,0.042211339326861275,0.3292792792792793,model_537,0.03292792792792793
0.02657650107135849,0.03531373881876935,0.044134254491525415,0.34864864864864864,model_537,0.03486486486486487
0.028536002644706123,0.037267926178880556,0.04605484363185026,0.36801801801801803,model_537,0.0368018018018018
0.030506458024786916,0.03922808039856935,0.047975432772175086,0.38738738738738737,model_537,0.03873873873873874
0.032448137950644385,0.04118823461825815,0.04988634123854746,0.40675675675675677,model_537,0.04067567567567568
0.03439757918478724,0.043148388837946944,0.051793903216236836,0.4261261261261261,model_537,0.04261261261261261
0.03635692114126478,0.045108543057635744,0.0537044779437708,0.4454954954954955,model_537,0.044549549549549546
0.03831707536095358,0.04705048373026753,0.055657789333474435,0.4648648648648649,model_537,0.04648648648648649
0.04027917626854226,0.048992551857531076,0.05757837847379926,0.48423423423423423,model_537,0.04842342342342343
0.042237383800331166,0.050925973196988106,0.059498967614124106,0.5036036036036036,model_537,0.05036036036036036
0.044197538020019966,0.05287252302996145,0.06141955675444894,0.522972972972973,model_537,0.05229729729729729
0.04615769223970877,0.054793633198995044,0.0633489072859858,0.5423423423423424,model_537,0.05423423423423423
0.04811784645939757,0.056743982408522076,0.06526423244559151,0.5617117117117117,model_537,0.05617117117117117
0.050078000679086354,0.058682401266876974,0.06718116006838598,0.581081081081081,model_537,0.05810810810810811
0.052038154898775155,0.06062993504161175,0.06913006289317594,0.6004504504504504,model_537,0.06004504504504504
0.05398999938960277,0.0625768743676559,0.07107896571796589,0.6198198198198198,model_537,0.06198198198198198
0.055916679192716943,0.06452136785388515,0.07302786854275584,0.6391891891891892,model_537,0.06391891891891892
0.05786734159620117,0.06647156911388177,0.0749767713675458,0.6585585585585586,model_537,0.06585585585585586
0.059818003999685364,0.06842053748346896,0.07692567419233574,0.6779279279279279,model_537,0.0677927927927928
0.06176866640316959,0.07037668189475349,0.07887457701712569,0.6972972972972973,model_537,0.06972972972972974
0.06372654397742868,0.07233282630603803,0.08082347984191564,0.7166666666666667,model_537,0.07166666666666667
0.06567573253395294,0.0742842921515749,0.08277238266670559,0.7360360360360361,model_537,0.0736036036036036
0.06763061711827578,0.07623218254236216,0.08472128549149553,0.7554054054054054,model_537,0.07554054054054053
0.06958550170259864,0.07816942328520037,0.08667018831628548,0.7747747747747747,model_537,0.07747747747747748
0.0715403862869215,0.08010898342767815,0.08861877796218082,0.7941441441441441,model_537,0.07941441441441441
0.07349527087124436,0.08205616952391054,0.09050799978446443,0.8135135135135135,model_537,0.08135135135135135
0.0754501554555672,0.08399341585134747,0.09242463471930959,0.8328828828828829,model_537,0.0832882882882883
0.07740504003989006,0.08593506552476453,0.0943803634969935,0.8522522522522522,model_537,0.08522522522522523
0.07935992462421292,0.08785760108148287,0.09630235896662016,0.8716216216216216,model_537,0.08716216216216216
0.08131480920853577,0.08980537466239473,0.09819599538096782,0.890990990990991,model_537,0.08909909909909909
0.08326969379285862,0.09174797734299568,0.10008963179531549,0.9103603603603604,model_537,0.09103603603603604
0.08523774559654833,0.09372578300029917,0.10198326820966315,0.9297297297297298,model_537,0.09297297297297297
0.0872337660296976,0.09565238353627228,0.10391007223809194,0.9490990990990991,model_537,0.09490990990990991
0.08922626807162848,0.09760028156756308,0.10585444292181756,0.9684684684684685,model_537,0.09684684684684686
0.0911682914214926,0.09955692175926499,0.10779881360554318,0.9878378378378379,model_537,0.09878378378378379
0.09310643791248606,0.10149524693577898,0.10974318428926876,1.0072072072072071,model_537,0.10072072072072072
0.09505226483608807,0.10344007304181269,0.11171925469153715,1.0265765765765766,model_537,0.10265765765765765
0.09699809175969008,0.10537440231177493,0.11369105274990964,1.045945945945946,model_537,0.10459459459459458
0.09893712701054569,0.1073103021671259,0.11564061049566395,1.0653153153153152,model_537,0.10653153153153151
0.10087262674259515,0.10924321514371739,0.11759016824141828,1.0846846846846847,model_537,0.10846846846846846
0.10281853963608717,0.11119232857847405,0.11953972598717261,1.104054054054054,model_537,0.11040540540540539
0.10477342422041003,0.11313583669220835,0.12148928373292694,1.1234234234234235,model_537,0.11234234234234235
0.10672722637770014,0.11506518131071854,0.12343884147868125,1.1427927927927928,model_537,0.11427927927927929
0.10867305330130216,0.1170091337294087,0.12538839922443556,1.162162162162162,model_537,0.11621621621621622
0.11061888022490418,0.11895325215411481,0.1273379569701899,1.1815315315315316,model_537,0.11815315315315315
0.11256470714850618,0.12092263182337432,0.12925702826386737,1.2009009009009008,model_537,0.12009009009009008
0.11451053407210819,0.12284945106482377,0.13116576480467596,1.2202702702702704,model_537,0.12202702702702703
0.11641992799214003,0.12479513589574133,0.13308348872189504,1.2396396396396396,model_537,0.12396396396396396
0.1183378761042118,0.12672394087251493,0.13502000317770166,1.259009009009009,model_537,0.1259009009009009
0.12028853850769602,0.1286925621037749,0.13696536206707075,1.2783783783783784,model_537,0.12783783783783784
0.12224426421705253,0.13063853995235905,0.13892636754409385,1.2977477477477477,model_537,0.12977477477477478
0.12421209854709013,0.1325972640738493,0.140875803199715,1.3171171171171172,model_537,0.13171171171171173
0.12616631352367166,0.13455224314117784,0.14279748591260408,1.3364864864864865,model_537,0.13364864864864864
0.12813254435057744,0.1364907503915472,0.1447418565963297,1.3558558558558558,model_537,0.1355855855855856
0.13007224520274208,0.1384292576419166,0.14668622728005531,1.3752252252252253,model_537,0.13752252252252253
0.13201194605490668,0.14036776489228597,0.14861373512179946,1.3945945945945946,model_537,0.13945945945945948
0.13396880330812835,0.14230627214265537,0.15057496864750655,1.413963963963964,model_537,0.1413963963963964
0.13591463023173034,0.14424477939302474,0.15251933933123213,1.4333333333333333,model_537,0.14333333333333334
0.13786045715533235,0.14618328664339414,0.15446371001495776,1.4527027027027026,model_537,0.14527027027027026
0.1398169477148113,0.14812179389376354,0.1563891432750345,1.4720720720720721,model_537,0.1472072072072072
0.1417603186912661,0.1500461921278676,0.15833001355573934,1.4914414414414414,model_537,0.14914414414414415
0.14369793792613839,0.15196643789520572,0.16025678144300934,1.5108108108108107,model_537,0.15108108108108106
0.1456437648497404,0.15391016883827166,0.16218376700260073,1.5301801801801802,model_537,0.153018018018018
0.14758959177334244,0.15585500193351676,0.1641412241558991,1.5495495495495495,model_537,0.15495495495495495
0.14956416692696123,0.15781266600940969,0.16608456761361237,1.568918918918919,model_537,0.1568918918918919
0.1515283074065087,0.1597418656910982,0.16800995313467385,1.5882882882882883,model_537,0.15882882882882882
0.15344979936692768,0.16167422204573612,0.16993533865573532,1.6076576576576576,model_537,0.16076576576576576
0.15541005102594307,0.16360586725940943,0.1718607241767968,1.627027027027027,model_537,0.1627027027027027
0.1573859806387498,0.16554109753116786,0.17378610969785827,1.6463963963963963,model_537,0.16463963963963965
0.15931396116001442,0.16750209359255241,0.17571149521891977,1.6657657657657658,model_537,0.1665765765765766
0.16124053681695663,0.16944537364782677,0.1776368807399812,1.6851351351351351,model_537,0.16851351351351354
0.16316711247389884,0.17138927502765045,0.17956226626104269,1.7045045045045044,model_537,0.17045045045045046
0.16510203408576055,0.17334658076935935,0.18150024933087142,1.723873873873874,model_537,0.17238738738738738
0.1670371231133176,0.17528523571030172,0.18344211114324524,1.7432432432432432,model_537,0.17432432432432432
0.16896066423238154,0.1772299688918688,0.1853839729556191,1.7626126126126127,model_537,0.17626126126126127
0.17090221874129993,0.17918070887227766,0.18732583476799294,1.781981981981982,model_537,0.17819819819819818
0.17281984891478325,0.18114018069225293,0.18926769658036677,1.8013513513513513,model_537,0.18013513513513513
0.17476107328928,0.18309470895441973,0.19120955839274065,1.8207207207207208,model_537,0.18207207207207207
0.1767145749083722,0.18505768581042634,0.1931514202051145,1.84009009009009,model_537,0.184009009009009
0.17867080937241492,0.18700151659433292,0.19509328201748835,1.8594594594594596,model_537,0.18594594594594593
0.18063063541487276,0.1889649717890991,0.19705012935085306,1.8788288288288288,model_537,0.1878828828828829
0.1826190938254655,0.190931591203399,0.19898052885925557,1.8981981981981981,model_537,0.18981981981981982
