CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0071038522384228135,4.6321380119366574e-4,0.009176027371712312,0,model_794,0
-0.0056018784461111006,0.0021036117046875956,0.010377507070531044,0.01936936936936937,model_794,0.001936936936936937
-0.0040548683543478025,0.003744618813383331,0.011945817288634433,0.03873873873873874,model_794,0.0038738738738738738
-0.002524394204278162,0.00556479950640361,0.013858145280568812,0.05810810810810811,model_794,0.005810810810810811
-5.706200126551139e-4,0.007491870971606859,0.01573993492576701,0.07747747747747748,model_794,0.0077477477477477475
0.001457843966809265,0.009438041223467392,0.017603355425805198,0.09684684684684684,model_794,0.009684684684684685
0.00348544715330193,0.011366922982110284,0.019506846716542646,0.11621621621621622,model_794,0.011621621621621623
0.005443334578014166,0.013301074890607435,0.021414479619979856,0.1355855855855856,model_794,0.013558558558558557
0.007411740074021313,0.015234043323438973,0.023321497096105048,0.15495495495495495,model_794,0.015495495495495495
0.009380462900364175,0.017186227467770678,0.025213532337939888,0.17432432432432432,model_794,0.01743243243243243
0.011338081080918737,0.019125472100642398,0.027137378330291465,0.19369369369369369,model_794,0.01936936936936937
0.01327488427686311,0.021101652913226705,0.029045011233728674,0.21306306306306305,model_794,0.021306306306306307
0.015232771701575349,0.02304541834690909,0.03095264413716588,0.23243243243243245,model_794,0.023243243243243245
0.017190659126287585,0.02497803125469902,0.03286996960797952,0.2518018018018018,model_794,0.02518018018018018
0.019168059996814493,0.026910953117392146,0.034796945811843276,0.2711711711711712,model_794,0.027117117117117114
0.021155582722144253,0.028843720502633667,0.03672458593522092,0.2905405405405405,model_794,0.029054054054054056
0.02317469506949377,0.030776487887875202,0.03865568977771605,0.3099099099099099,model_794,0.03099099099099099
0.025145190952121272,0.03270899361619283,0.04059094395008022,0.3292792792792793,model_794,0.03292792792792793
0.02711130634134093,0.03463980467447555,0.0425178974627063,0.34864864864864864,model_794,0.03486486486486487
0.029074763100817275,0.036574790043599786,0.04443896558513817,0.36801801801801803,model_794,0.0368018018018018
0.0310382198602936,0.03850755742884131,0.046358803035025826,0.38738738738738737,model_794,0.03873873873873874
0.03300167661976994,0.040467280314000945,0.04828577923888958,0.40675675675675677,model_794,0.04067567567567568
0.034965133379246276,0.042407551762750156,0.05021275544275334,0.4261261261261261,model_794,0.04261261261261261
0.036928590138722614,0.04434410772696049,0.05211596556240694,0.4454954954954955,model_794,0.044549549549549546
0.03889204689819895,0.04627573329658982,0.05404209006701893,0.4648648648648649,model_794,0.04648648648648649
0.040855503657675284,0.048242623859381606,0.05593250879885625,0.48423423423423423,model_794,0.04842342342342343
0.042818960417151615,0.05016825994478914,0.05786282968662288,0.5036036036036036,model_794,0.05036036036036036
0.04478241717662795,0.0521112526078203,0.059752522171793526,0.522972972972973,model_794,0.05229729729729729
0.04674698898349498,0.054047338993308935,0.06166790461976645,0.5423423423423424,model_794,0.05423423423423423
0.048716220874390356,0.05599295167946326,0.06359521344701882,0.5617117117117117,model_794,0.05617117117117117
0.050672787455056954,0.05793930922844752,0.06554374057277233,0.581081081081081,model_794,0.05810810810810811
0.0526362442145333,0.05988583180976839,0.06747882901797463,0.6004504504504504,model_794,0.06004504504504504
0.05460590740556775,0.061829734556782076,0.06939376045691739,0.6198198198198198,model_794,0.06198198198198198
0.05660598494999174,0.06376825480732291,0.07130869189586014,0.6391891891891892,model_794,0.06391891891891892
0.058563721183025184,0.06569614712023121,0.07323175758328072,0.6585585585585586,model_794,0.06585585585585586
0.06052145741605864,0.06764204281948513,0.07515906641053308,0.6779279279279279,model_794,0.0677927927927928
0.06247919364909208,0.06959235331764478,0.07708637523778547,0.6972972972972973,model_794,0.06972972972972974
0.06447017176793765,0.07151750029079317,0.07901368406503785,0.7166666666666667,model_794,0.07166666666666667
0.06643371639743989,0.07344669606645576,0.08094099289229022,0.7360360360360361,model_794,0.0736036036036036
0.06839726102694212,0.07539166131851442,0.0828683017195426,0.7554054054054054,model_794,0.07554054054054053
0.07036339880355069,0.07734475668859067,0.08479561054679498,0.7747747747747747,model_794,0.07747747747747748
0.07237959334333578,0.07928845837185378,0.08672291937404734,0.7941441441441441,model_794,0.07941441441441441
0.07438253831504758,0.08121632895263557,0.08865022820129974,0.8135135135135135,model_794,0.08135135135135135
0.07632049460608879,0.08315540815671836,0.09057753702855212,0.8328828828828829,model_794,0.0832882882882883
0.0782646234395127,0.0850726572141095,0.09250484585580449,0.8522522522522522,model_794,0.08522522522522523
0.08018033401939066,0.08702884660704789,0.09443215468305687,0.8716216216216216,model_794,0.08716216216216216
0.08212959996856957,0.08898299154013169,0.09635946351030925,0.890990990990991,model_794,0.08909909909909909
0.08405357578108376,0.09095209247440302,0.09828677233756163,0.9103603603603604,model_794,0.09103603603603604
0.08601500912563101,0.09287299182831292,0.100214081164814,0.9297297297297298,model_794,0.09297297297297297
0.08797846588510734,0.09481833862334647,0.10214138999206637,0.9490990990990991,model_794,0.09490990990990991
0.08994192264458367,0.09674946969864333,0.10406869881931875,0.9684684684684685,model_794,0.09684684684684686
0.09190537940406,0.09871182745923025,0.10599600764657113,0.9878378378378379,model_794,0.09878378378378379
0.09386883616353635,0.10065763424447681,0.1079233164738235,1.0072072072072071,model_794,0.10072072072072072
0.0958322929230127,0.10259705782249375,0.10986753399461659,1.0265765765765766,model_794,0.10265765765765765
0.09779574968248904,0.10454259814834628,0.11177793412832827,1.045945945945946,model_794,0.10459459459459458
0.0997550965241887,0.1064915116580686,0.11370524295558063,1.0653153153153152,model_794,0.10653153153153151
0.10168837204794379,0.10842310076632557,0.11563255178283302,1.0846846846846847,model_794,0.10846846846846846
0.10363061970790043,0.11035941415479938,0.1175598606100854,1.104054054054054,model_794,0.11040540540540539
0.10558832410058211,0.11229619616253134,0.11948716943733778,1.1234234234234235,model_794,0.11234234234234235
0.1075532410768722,0.1142299464020054,0.12141447826459015,1.1427927927927928,model_794,0.11427927927927929
0.1095338572857014,0.11617361986433168,0.12336217682763627,1.162162162162162,model_794,0.11621621621621622
0.11151447349453061,0.11813383529751201,0.1252690959190949,1.1815315315315316,model_794,0.11815315315315315
0.11349508970335982,0.12005336356901308,0.12719640474634727,1.2009009009009008,model_794,0.12009009009009008
0.11547570591218903,0.12200783979624205,0.12914844581487075,1.2202702702702704,model_794,0.12202702702702703
0.11745632212101824,0.12395697226776549,0.1310307121126936,1.2396396396396396,model_794,0.12396396396396396
0.11943693832984743,0.12590610473928895,0.1329255645823278,1.259009009009009,model_794,0.1259009009009009
0.12141296602350245,0.1278552372108124,0.13484760115136823,1.2783783783783784,model_794,0.12783783783783784
0.12337651065300466,0.12980436968233586,0.13676916989615787,1.2977477477477477,model_794,0.12977477477477478
0.12532694071872288,0.13174523460092602,0.13867865865523676,1.3171171171171172,model_794,0.13171171171171173
0.12726741670905248,0.13367081626392066,0.14060373230095216,1.3364864864864865,model_794,0.13364864864864864
0.1292110578341104,0.13562498053445493,0.14256850072812524,1.3558558558558558,model_794,0.1355855855855856
0.13117451459358676,0.13756545689343125,0.14452739532783473,1.3752252252252253,model_794,0.13752252252252253
0.1331024362290066,0.1395114583438332,0.14646916848310165,1.3945945945945946,model_794,0.13945945945945948
0.1350303015835472,0.14144634738989936,0.14839680184612347,1.413963963963964,model_794,0.1413963963963964
0.13696979666070036,0.14338618555870064,0.1503241106733758,1.4333333333333333,model_794,0.14333333333333334
0.13891027265102995,0.14531681284261144,0.1522459284777046,1.4527027027027026,model_794,0.14527027027027026
0.140862437137907,0.14725538567875399,0.15415951717200232,1.4720720720720721,model_794,0.1472072072072072
0.14280471618762205,0.14920079911821316,0.1560792253754244,1.4914414414414414,model_794,0.14914414414414415
0.14474241195421542,0.15115642971861956,0.15801793019285146,1.5108108108108107,model_794,0.15108108108108106
0.14670011634689709,0.15310248217080588,0.15992804253848691,1.5301801801801802,model_794,0.153018018018018
0.148643558941719,0.15504982660412364,0.16184443037412138,1.5495495495495495,model_794,0.15495495495495495
0.15056241396582043,0.15698788434184058,0.16378437573840304,1.568918918918919,model_794,0.1568918918918919
0.152493604583337,0.1589202872913818,0.16572951009537704,1.5882882882882883,model_794,0.15882882882882882
0.1544340805736666,0.16086640141314446,0.1676698901186472,1.6076576576576576,model_794,0.16076576576576576
0.15637455656399618,0.16280155562643986,0.16959719894589959,1.627027027027027,model_794,0.1627027027027027
0.15831503255432575,0.16475198019528303,0.17152607251820204,1.6463963963963963,model_794,0.16463963963963965
0.16025642687207337,0.16668284778730147,0.17345181660040437,1.6657657657657658,model_794,0.1665765765765766
0.1622178252500277,0.16862496610614752,0.1753791254276567,1.6851351351351351,model_794,0.16851351351351354
0.164179223627982,0.17055640413562162,0.17730499740501685,1.7045045045045044,model_794,0.17045045045045046
0.16614062200593635,0.1724934071125892,0.1792337430821615,1.723873873873874,model_794,0.17238738738738738
0.16810202038389066,0.17444425260949237,0.18116105190941384,1.7432432432432432,model_794,0.17432432432432432
0.17006341876184503,0.1763904103970695,0.18309243187602267,1.7626126126126127,model_794,0.17626126126126127
0.17201889880253352,0.17835320814575484,0.18502280159529974,1.781981981981982,model_794,0.17819819819819818
0.17397008950673573,0.18029655897400151,0.18697517008938508,1.8013513513513513,model_794,0.18013513513513513
0.17593327904920067,0.18224912154069653,0.18892753858347042,1.8207207207207208,model_794,0.18207207207207207
0.17790050283961273,0.18420200516989874,0.19087990707755575,1.84009009009009,model_794,0.184009009009009
0.1798369685207185,0.1861376423693765,0.19283227557164112,1.8594594594594596,model_794,0.18594594594594593
0.18176694305309046,0.18808928973844607,0.19478464406572646,1.8788288288288288,model_794,0.1878828828828829
0.1836904591597119,0.19004364827287049,0.19673701255981177,1.8981981981981981,model_794,0.18981981981981982
0.1856476435404697,0.19197481691223492,0.19867179836542517,1.9175675675675676,model_794,0.19175675675675677
0.18760032281499125,0.1939142497689113,0.20057336858077968,1.936936936936937,model_794,0.1936936936936937
0.18952906391560145,0.19586141420094655,0.20246649930601918,1.9563063063063062,model_794,0.19563063063063063
0.19145780501621165,0.19781023413515797,0.20439583763765223,1.9756756756756757,model_794,0.19756756756756758
0.19340052735038885,0.1997421376186903,0.20635446498549215,1.995045045045045,model_794,0.19950450450450452
0.19535841477510107,0.20168603525332407,0.208313092333332,2.0144144144144143,model_794,0.20144144144144144
0.19731810724264434,0.2036415836064669,0.21027171968117195,2.0337837837837838,model_794,0.20337837837837838
0.19926643250928044,0.20559079043238865,0.21223034702901186,2.0531531531531533,model_794,0.20531531531531533
0.20118424882077982,0.2075459782029558,0.21418897437685175,2.0725225225225223,model_794,0.20725225225225224
0.20311596409644753,0.20948385344502166,0.21614760172469166,2.091891891891892,model_794,0.2091891891891892
0.20504767937211527,0.21142172868708756,0.21810284593828894,2.1112612612612613,model_794,0.21112612612612613
0.20697939464778295,0.2133465184110488,0.22004279130257054,2.1306306306306304,model_794,0.21306306306306305
0.20891110992345066,0.21529747917121922,0.22198273666685223,2.15,model_794,0.215
0.21084282519911843,0.21723535441328506,0.22392268203113386,2.1693693693693694,model_794,0.21693693693693694
0.21277454047478614,0.2191659604205656,0.22586262739541552,2.188738738738739,model_794,0.2188738738738739
0.21470625575045382,0.2211057348475052,0.22781372399246916,2.208108108108108,model_794,0.2208108108108108
0.21664541511834595,0.22305434748289246,0.22974251812397878,2.2274774774774775,model_794,0.22274774774774775
