CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010211540055363268,0.07658278032523466,0.12180202292750195,0,model_643,0
-0.008597861451086583,0.08022844450965418,0.12384992981020235,0.01936936936936937,model_643,0.001936936936936937
-0.008633697222183757,0.08302025042341114,0.12501144911134907,0.03873873873873874,model_643,0.0038738738738738738
-0.006657574549983423,0.0835159369680524,0.12613689537228057,0.05810810810810811,model_643,0.005810810810810811
-0.004700144015434168,0.08519622835242552,0.12769071590038633,0.07747747747747748,model_643,0.0077477477477477475
-0.002742713480884911,0.08687651973679864,0.12924453642849212,0.09684684684684684,model_643,0.009684684684684685
-7.852829463356539e-4,0.08855681112117177,0.13079835695659792,0.11621621621621622,model_643,0.011621621621621623
0.0011721475882136012,0.09023710250554488,0.13235217748470368,0.1355855855855856,model_643,0.013558558558558557
0.0031295781227628564,0.09191739388991801,0.13390599801280947,0.15495495495495495,model_643,0.015495495495495495
0.005087008657312113,0.09359768527429113,0.13545981854091527,0.17432432432432432,model_643,0.01743243243243243
0.007044439191861368,0.09526981051376324,0.13701363906902103,0.19369369369369369,model_643,0.01936936936936937
0.009001869726410627,0.09685512661722828,0.13856745959712682,0.21306306306306305,model_643,0.021306306306306307
0.010959300260959886,0.09844044272069333,0.14012128012523262,0.23243243243243245,model_643,0.023243243243243245
0.012916730795509137,0.10003103144868741,0.14168249379096126,0.2518018018018018,model_643,0.02518018018018018
0.014874161330058392,0.1016211230152971,0.14324729911875964,0.2711711711711712,model_643,0.027117117117117114
0.016819419474304025,0.10319639103108845,0.144812104446558,0.2905405405405405,model_643,0.029054054054054056
0.018749459601774543,0.1047817071345535,0.1463949080932128,0.3099099099099099,model_643,0.03099099099099099
0.020705095291263645,0.10636702323801854,0.14798495189378705,0.3292792792792793,model_643,0.03292792792792793
0.022660730980752747,0.10795233934148357,0.1495749956943613,0.34864864864864864,model_643,0.03486486486486487
0.02461636667024185,0.10953765544494862,0.15116503949493557,0.36801801801801803,model_643,0.0368018018018018
0.02657200235973095,0.11115288007168661,0.15275508329550982,0.38738738738738737,model_643,0.03873873873873874
0.028527638049220053,0.1127743263005291,0.15434512709608408,0.40675675675675677,model_643,0.04067567567567568
0.030483273738709155,0.11435551750422651,0.15593517089665834,0.4261261261261261,model_643,0.04261261261261261
0.032447715522321244,0.11593670870792394,0.1575252146972326,0.4454954954954955,model_643,0.044549549549549546
0.034431845809343324,0.11751789991162138,0.15912004295078203,0.4648648648648649,model_643,0.04648648648648649
0.036415976096365404,0.11910009666759638,0.16072085321729795,0.48423423423423423,model_643,0.04842342342342343
0.03840010638338748,0.12068918543583881,0.1623216634838139,0.5036036036036036,model_643,0.05036036036036036
0.04038423667040956,0.12226832906516238,0.16392247375032987,0.522972972972973,model_643,0.05229729729729729
0.04236836695743164,0.12385297827428984,0.1655232840168458,0.5423423423423424,model_643,0.05423423423423423
0.04435249724445372,0.1255159737403898,0.16710280659643822,0.5617117117117117,model_643,0.05617117117117117
0.04633662753147579,0.12717896920648974,0.1686637268231415,0.581081081081081,model_643,0.05810810810810811
0.04832075781849787,0.1288419646725897,0.17024116040524445,0.6004504504504504,model_643,0.06004504504504504
0.050304888105519946,0.13050496013868967,0.17179186037682664,0.6198198198198198,model_643,0.06198198198198198
0.052277283400598576,0.13216043509346828,0.17334648750325138,0.6391891891891892,model_643,0.06391891891891892
0.05420635548545158,0.13375928114932592,0.17490740772995467,0.6585585585585586,model_643,0.06585585585585586
0.056135427570304555,0.13535812720518353,0.17646832795665796,0.6779279279279279,model_643,0.0677927927927928
0.05806449965515756,0.13695697326104117,0.17802924818336124,0.6972972972972973,model_643,0.06972972972972974
0.05999357174001056,0.1385558193168988,0.17959016841006453,0.7166666666666667,model_643,0.07166666666666667
0.06192264382486354,0.14015466537275645,0.18115108863676782,0.7360360360360361,model_643,0.0736036036036036
0.06385171590971653,0.1417535114286141,0.1827120088634711,0.7554054054054054,model_643,0.07554054054054053
0.06578078799456953,0.14335235748447173,0.1842729290901744,0.7747747747747747,model_643,0.07747747747747748
0.0677247857628883,0.14495120354032937,0.1858338493168777,0.7941441441441441,model_643,0.07941441441441441
0.06968221629743757,0.146550049596187,0.18739476954358097,0.8135135135135135,model_643,0.08135135135135135
0.07163964683198683,0.14814889565204464,0.18895568977028426,0.8328828828828829,model_643,0.0832882882882883
0.07359707736653606,0.14974774170790228,0.19051660999698755,0.8522522522522522,model_643,0.08522522522522523
0.07555450790108534,0.1513912552521317,0.19207753022369084,0.8716216216216216,model_643,0.08716216216216216
0.07751193843563459,0.15304106221985425,0.19363845045039413,0.890990990990991,model_643,0.08909909909909909
0.07946936897018385,0.15467363491639385,0.19519937067709742,0.9103603603603604,model_643,0.09103603603603604
0.0814267995047331,0.1563062076129334,0.1967602909038007,0.9297297297297298,model_643,0.09297297297297297
0.08338423003928236,0.15790650980399823,0.198321211130504,0.9490990990990991,model_643,0.09490990990990991
0.08534166057383162,0.15954320783316406,0.19988213135720728,0.9684684684684685,model_643,0.09684684684684686
0.08729909110838087,0.16113502200526897,0.20144305158391057,0.9878378378378379,model_643,0.09878378378378379
0.08925652164293012,0.16271864290401666,0.203049526753143,1.0072072072072071,model_643,0.10072072072072072
0.09121395217747938,0.16431543119009293,0.20468316750909082,1.0265765765765766,model_643,0.10265765765765765
0.09317138271202864,0.16591427264458747,0.2063107716542869,1.045945945945946,model_643,0.10459459459459458
0.09512881324657786,0.16749267942824791,0.20786042531732052,1.0653153153153152,model_643,0.10653153153153151
0.09708624378112714,0.16907108621190836,0.2094100789803542,1.0846846846846847,model_643,0.10846846846846846
0.0990436743156764,0.1706494929955688,0.2109597326433878,1.104054054054054,model_643,0.11040540540540539
0.10100110485022566,0.17222789977922925,0.21250938630642144,1.1234234234234235,model_643,0.11234234234234235
0.10295853538477491,0.1738063065628897,0.21405903996945508,1.1427927927927928,model_643,0.11427927927927929
0.10491596591932414,0.1753876100939983,0.2156086936324887,1.162162162162162,model_643,0.11621621621621622
