CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009553052582442193,5.984018726393948e-4,0.010288052603286893,0,model_312,0
-0.007907417803849676,0.0021596112694022094,0.011908647757879651,0.01936936936936937,model_312,0.001936936936936937
-0.006372704345715696,0.0036546063845650997,0.013396121902168672,0.03873873873873874,model_312,0.0038738738738738738
-0.004741662403657068,0.005424063476134785,0.01516737750062748,0.05810810810810811,model_312,0.005810810810810811
-0.0027928629137123906,0.007365948413023575,0.017086907315424584,0.07747747747747748,model_312,0.0077477477477477475
-8.440634237677144e-4,0.009307290986879406,0.019001768248318944,0.09684684684684684,model_312,0.009684684684684685
0.0011047360661769652,0.011241771129302804,0.02090591728315701,0.11621621621621622,model_312,0.011621621621621623
0.0030736646521537826,0.013185212327852146,0.022810066317995075,0.1355855855855856,model_312,0.013558558558558557
0.005008523086440739,0.015132306159996323,0.02473358257356157,0.15495495495495495,model_312,0.015495495495495495
0.006951134536010994,0.01707298291903996,0.026667140103397945,0.17432432432432432,model_312,0.01743243243243243
0.00889993402595567,0.019014224745496834,0.028600697633234317,0.19369369369369369,model_312,0.01936936936936937
0.010848733515900346,0.020957599287889733,0.03053425516307069,0.21306306306306305,model_312,0.021306306306306307
0.012797533005845026,0.022895013196170867,0.032467812692907064,0.23243243243243245,model_312,0.023243243243243245
0.014746332495789698,0.0248356899552145,0.03439263541360095,0.2518018018018018,model_312,0.02518018018018018
0.01670959434198855,0.026776366714258138,0.03630206844528518,0.2711711711711712,model_312,0.027117117117117114
0.01867909193085325,0.028717941844863138,0.03825724708519275,0.2905405405405405,model_312,0.029054054054054056
0.02064858951971795,0.03066563213762641,0.04016025320066996,0.3099099099099099,model_312,0.03099099099099099
0.022623267977690886,0.032610725988063874,0.042086610550252285,0.3292792792792793,model_312,0.03292792792792793
0.024605530454286543,0.03453907375043268,0.04399592836082895,0.34864864864864864,model_312,0.03486486486486487
0.026562947187495668,0.03648326093299994,0.04591361656350194,0.36801801801801803,model_312,0.0368018018018018
