CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004362124221693105,0.0011243927949193024,0.006764191800716333,0,model_195,0
-0.0022195022245638917,0.002484348792495863,0.00839731162093007,0.01936936936936937,model_195,0.001936936936936937
-7.205878351189609e-4,0.004044830238372843,0.00995880779620708,0.03873873873873874,model_195,0.0038738738738738738
-1.211046438830115e-4,0.005772631765525788,0.011357363870983694,0.05810810810810811,model_195,0.005810810810810811
0.0020176392068800286,0.0076476199412168116,0.013081800146761097,0.07747747747747748,model_195,0.0077477477477477475
0.004036006067491419,0.009566864073838019,0.015042219113580755,0.09684684684684684,model_195,0.009684684684684685
0.005935281415231567,0.011477599426049638,0.016980597337218305,0.11621621621621622,model_195,0.011621621621621623
0.007834556762971713,0.013391865315779723,0.01901245828058026,0.1355855855855856,model_195,0.013558558558558557
0.009733832110711861,0.015325343345662608,0.020970547022826476,0.15495495495495495,model_195,0.015495495495495495
0.011633107458452007,0.017240172094762907,0.022939215464593002,0.17432432432432432,model_195,0.01743243243243243
0.013532382806192157,0.019180583414592077,0.024978761489278755,0.19369369369369369,model_195,0.01936936936936937
0.0154316581539323,0.021078002088097535,0.026898567856034616,0.21306306306306305,model_195,0.021306306306306307
0.017330933501672453,0.02302469129073501,0.028870406915350776,0.23243243243243245,model_195,0.023243243243243245
0.019230208849412598,0.02493031518107179,0.030989640905010198,0.2518018018018018,model_195,0.02518018018018018
0.021065561419470146,0.02678777853906509,0.03307129910720413,0.2711711711711712,model_195,0.027117117117117114
0.02282859407287348,0.02864183788330511,0.03530621525793966,0.2905405405405405,model_195,0.029054054054054056
0.02468225630016934,0.03058595767454271,0.03752681289169932,0.3099099099099099,model_195,0.03099099099099099
0.02643603775342237,0.03249080288514205,0.03956135252438002,0.3292792792792793,model_195,0.03292792792792793
0.028124936273027795,0.03443686596850865,0.04165977040784152,0.34864864864864864,model_195,0.03486486486486487
0.029844231695054634,0.03636863410796924,0.04390866359127175,0.36801801801801803,model_195,0.0368018018018018
0.031705941365271786,0.03827163889283955,0.046036365253623236,0.38738738738738737,model_195,0.03873873873873874
0.03349445410223411,0.04012925497337303,0.04815403708470126,0.40675675675675677,model_195,0.04067567567567568
0.035225707686877196,0.042119793540389305,0.05044936836024799,0.4261261261261261,model_195,0.04261261261261261
0.0368667594857768,0.04401021881184208,0.05266174574411559,0.4454954954954955,model_195,0.044549549549549546
0.03856542589166191,0.04586017704228275,0.054902111306137244,0.4648648648648649,model_195,0.04648648648648649
0.04031541233888109,0.04775734862122433,0.05715294300074441,0.48423423423423423,model_195,0.04842342342342343
0.04192849894483386,0.049665267107276055,0.05956072945369403,0.5036036036036036,model_195,0.05036036036036036
0.04359859507126933,0.051539702463266425,0.06177193450866633,0.522972972972973,model_195,0.05229729729729729
0.04531789049329617,0.05345822748769857,0.0638364509353499,0.5423423423423424,model_195,0.05423423423423423
0.047037185915323,0.05540747162181008,0.06607003584265306,0.5617117117117117,model_195,0.05617117117117117
0.04867664082302873,0.05731526394059319,0.06844819757138786,0.581081081081081,model_195,0.05810810810810811
0.05029489242911484,0.05922447389133787,0.0707739980951782,0.6004504504504504,model_195,0.06004504504504504
0.05191392064768095,0.061168009423057945,0.07303495037426305,0.6198198198198198,model_195,0.06198198198198198
0.05357236453472326,0.06307732102071764,0.07527901156116666,0.6391891891891892,model_195,0.06391891891891892
0.05524535838048856,0.06502022510766146,0.07743962960034541,0.6585585585585586,model_195,0.06585585585585586
0.05683222618546071,0.06700191708798028,0.07973894578115716,0.6779279279279279,model_195,0.0677927927927928
0.05841677457946061,0.06894276914795192,0.08207483036320483,0.6972972972972973,model_195,0.06972972972972974
0.06006560214292328,0.07083592920600351,0.08446914893416077,0.7166666666666667,model_195,0.07166666666666667
0.06168390535952462,0.07277628231804086,0.08674163891059478,0.7360360360360361,model_195,0.0736036036036036
0.06330806416410378,0.07468343021328902,0.08892167145976279,0.7554054054054054,model_195,0.07554054054054053
0.0650120848333113,0.07661315059379677,0.0911017040089308,0.7747747747747747,model_195,0.07747747747747748
0.06666091239677399,0.07847945913020599,0.09329401916388443,0.7941441441441441,model_195,0.07941441441441441
0.06826818882535952,0.08037164716985301,0.095601392553460507,0.8135135135135135,model_195,0.08135135135135135
0.06987196543304057,0.08227229772020664,0.09795318777167021,0.8328828828828829,model_195,0.0832882882882883
0.07147574204072162,0.0841588906644894,0.10033702164781082,0.8522522522522522,model_195,0.08522522522522523
0.07307951864840266,0.08605746267075996,0.10270580487330483,0.8716216216216216,model_195,0.08716216216216216
0.0746832952560837,0.08796014228042502,0.10496676911276642,0.890990990990991,model_195,0.08909909909909909
0.07628707186376475,0.08986382149394744,0.10726727373600499,0.9103603603603604,model_195,0.09103603603603604
0.07789084847144581,0.09178336763268202,0.10950341462927726,0.9297297297297298,model_195,0.09297297297297297
0.07952425899599065,0.093653124613113925,0.11183014495660526,0.9490990990990991,model_195,0.09490990990990991
0.0811644785423306,0.09561698341425408,0.11415687528393327,0.9684684684684685,model_195,0.09684684684684686
0.08277609551204111,0.09751855864751971,0.11646160616996236,0.9878378378378379,model_195,0.09878378378378379
