CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007080516577250789,9.104782216702218e-4,0.01038370985366261,0,model_602,0
-0.0050916349623437145,0.002407696152439843,0.012289316959554729,0.01936936936936937,model_602,0.001936936936936937
-0.004374342696131186,0.004048916941048664,0.013011793232407472,0.03873873873873874,model_602,0.0038738738738738738
-0.00274163943966272,0.005823518458978228,0.014719589872249103,0.05810810810810811,model_602,0.005810810810810811
-6.404989921121457e-4,0.007756941455392737,0.016597637742440455,0.07747747747747748,model_602,0.0077477477477477475
0.0015401172209404835,0.009704751299176905,0.01846505766400731,0.09684684684684684,model_602,0.009684684684684685
0.003609843189589944,0.01165187259642101,0.020281068526678495,0.11621621621621622,model_602,0.011621621621621623
0.005626822973375108,0.013587014127140104,0.022179849482092548,0.1355855855855856,model_602,0.013558558558558557
0.007568665470750968,0.015490637775227802,0.024082871218089497,0.15495495495495495,model_602,0.015495495495495495
0.009509750087054021,0.01743806999611174,0.02595032331150207,0.17432432432432432,model_602,0.01743243243243243
0.011563567505181725,0.019368533592193714,0.027817775404914643,0.19369369369369369,model_602,0.01936936936936937
0.013556331756887242,0.021298616345954178,0.02966875810607276,0.21306306306306305,model_602,0.021306306306306307
0.015746814361862108,0.023234758654551567,0.03143058525013058,0.23243243243243245,model_602,0.023243243243243245
0.01776582663432339,0.025166974210508824,0.03319692753586295,0.2518018018018018,model_602,0.02518018018018018
0.019945185791273034,0.027107744714267502,0.03496141969849867,0.2711711711711712,model_602,0.027117117117117114
0.021877187873101195,0.029057640178031828,0.03660202266627811,0.2905405405405405,model_602,0.029054054054054056
0.02380918995492936,0.030977358977654898,0.038421835123082615,0.3099099099099099,model_602,0.03099099099099099
0.025796620811226745,0.03291014510520914,0.040214329347658444,0.3292792792792793,model_602,0.03292792792792793
0.027778896595685398,0.03482350310530187,0.042002319118250885,0.34864864864864864,model_602,0.03486486486486487
0.0297310307257794,0.036780979023476865,0.043890310361224594,0.36801801801801803,model_602,0.0368018018018018
0.03184756016258223,0.03874583147559356,0.0455388450915629,0.38738738738738737,model_602,0.03873873873873874
0.03393712563441509,0.04070221731516479,0.0474170844120707,0.40675675675675677,model_602,0.04067567567567568
0.035940686808391596,0.0426632274689493,0.04925045377848843,0.4261261261261261,model_602,0.04261261261261261
0.03804112489665602,0.04459260338998526,0.051134430049723276,0.4454954954954955,model_602,0.044549549549549546
0.03999062808263215,0.046539138617804225,0.052967535458460904,0.4648648648648649,model_602,0.04648648648648649
0.04193245908150805,0.048503980825365986,0.05483108183519812,0.48423423423423423,model_602,0.04842342342342343
0.04406396737276047,0.05043658768975947,0.056654331469877625,0.5036036036036036,model_602,0.05036036036036036
0.0460800003136201,0.05234652114074777,0.05847758110455713,0.522972972972973,model_602,0.05229729729729729
0.048008319042022914,0.05429802492244201,0.06037256395644862,0.5423423423423424,model_602,0.05423423423423423
0.05000037821664872,0.05622913368512731,0.06232906805331434,0.5617117117117117,model_602,0.05617117117117117
0.052017358000433875,0.05820172015922708,0.0642368103681907,0.581081081081081,model_602,0.05810810810810811
0.05399229474706618,0.06013880412159495,0.0662189687763896,0.6004504504504504,model_602,0.06004504504504504
0.05599992189466047,0.06203290168668894,0.06818511848152012,0.6198198198198198,model_602,0.06198198198198198
0.05802549297515438,0.0639400974723279,0.07009745825039093,0.6391891891891892,model_602,0.06391891891891892
0.06003371411486159,0.06585953009798903,0.07205665425964909,0.6585585585585586,model_602,0.06585585585585586
0.062001406230230934,0.06779844789969963,0.07401585026890722,0.6779279279279279,model_602,0.0677927927927928
0.06397509988987267,0.06976553604156542,0.07597504627816538,0.6972972972972973,model_602,0.06972972972972974
0.06592546968541696,0.07173070294562146,0.07793424228742353,0.7166666666666667,model_602,0.07166666666666667
0.0678577745964921,0.0737246116909548,0.0798775169073101,0.7360360360360361,model_602,0.0736036036036036
0.06982620927650557,0.0756870977708897,0.08185243212942317,0.7554054054054054,model_602,0.07554054054054053
0.07177080635277922,0.07762305421568547,0.08381183031519797,0.7747747747747747,model_602,0.07747747747747748
0.0736711925898852,0.07953393381894786,0.08577102632445613,0.7941441441441441,model_602,0.07941441441441441
0.07559940171477887,0.08151984256519479,0.08773022233371428,0.8135135135135135,model_602,0.08135135135135135
