CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017610092742225216,0.008335674522543964,0.0320933970040644,0,model_608,0
-0.015648742630910935,0.009754909033670399,0.03345688955961041,0.01936936936936937,model_608,0.001936936936936937
-0.013773208666751595,0.010629906608577464,0.03545578747090122,0.03873873873873874,model_608,0.0038738738738738738
-0.012898919046926388,0.012222947883826257,0.036821179398757634,0.05810810810810811,model_608,0.005810810810810811
-0.010900148659221134,0.014167009025798247,0.03874171648954984,0.07747747747747748,model_608,0.0077477477477477475
-0.00890137827151588,0.016111070167770237,0.04066225358034204,0.09684684684684684,model_608,0.009684684684684685
-0.006928238202242729,0.018047838576705146,0.04258279067113424,0.11621621621621622,model_608,0.011621621621621623
-0.004962508425193192,0.019973622661750606,0.04450332776192645,0.1355855855855856,model_608,0.013558558558558557
-0.002996778648143657,0.02189940674679606,0.046423864852718655,0.15495495495495495,model_608,0.015495495495495495
-0.0010310488710941236,0.02382519083184152,0.04834440194351085,0.17432432432432432,model_608,0.01743243243243243
9.346809059554134e-4,0.025750974916886975,0.050264939034303055,0.19369369369369369,model_608,0.01936936936936937
0.0029004106830049486,0.02768344362038301,0.05218547612509526,0.21306306306306305,model_608,0.021306306306306307
0.004866140460054487,0.029623047891001644,0.05410601321588746,0.23243243243243245,model_608,0.023243243243243245
0.006831870237104019,0.031562652161620276,0.05602655030667966,0.2518018018018018,model_608,0.02518018018018018
0.008797600014153554,0.03352007648457694,0.05794708739747187,0.2711711711711712,model_608,0.027117117117117114
0.01076332979120309,0.03548011173530894,0.05986617631591111,0.2905405405405405,model_608,0.029054054054054056
0.012729059568252628,0.03741677299324635,0.06177924268567899,0.3099099099099099,model_608,0.03099099099099099
0.014694789345302167,0.03935356623137348,0.06369390736385341,0.3292792792792793,model_608,0.03292792792792793
0.016660519122351697,0.04130617349947387,0.06561934890933385,0.34864864864864864,model_608,0.03486486486486487
0.01862624889940124,0.04325878076757427,0.06754977285143288,0.36801801801801803,model_608,0.0368018018018018
0.020591978676450767,0.045211388035674656,0.06947030994222508,0.38738738738738737,model_608,0.03873873873873874
0.02255770845350031,0.047136137630641714,0.0713956735457752,0.40675675675675677,model_608,0.04067567567567568
0.024523438230549838,0.049054298586346204,0.07332111509125563,0.4261261261261261,model_608,0.04261261261261261
0.02648916800759938,0.050973401798808195,0.0752465566367361,0.4454954954954955,model_608,0.044549549549549546
0.028454897784648915,0.0529100630567456,0.07717199818221654,0.4648648648648649,model_608,0.04648648648648649
0.03039980311045177,0.054846724314683,0.07909743972769698,0.48423423423423423,model_608,0.04842342342342343
0.032328117774641396,0.05678338557262041,0.08102288127317743,0.5036036036036036,model_608,0.05036036036036036
0.034256432438831023,0.058720046830557815,0.08294832281865788,0.522972972972973,model_608,0.05229729729729729
0.03618474710302065,0.0606601995276258,0.08487737946305751,0.5423423423423424,model_608,0.05423423423423423
0.03811306176721028,0.0625963204915184,0.08680830200148268,0.5617117117117117,model_608,0.05617117117117117
0.04004137643139989,0.06453592476213703,0.08873922453990782,0.581081081081081,model_608,0.05810810810810811
0.04196969109558952,0.06647962248121644,0.09067014707833299,0.6004504504504504,model_608,0.06004504504504504
0.0439003155224417,0.06842484628421724,0.09260106961675815,0.6198198198198198,model_608,0.06198198198198198
0.04586520645356639,0.07037007008721805,0.09453199215518332,0.6391891891891892,model_608,0.06391891891891892
0.04783009738469108,0.07232423856631609,0.09646291469360846,0.6585585585585586,model_608,0.06585585585585586
0.04979498831581574,0.07429969482170293,0.0983938372320336,0.6779279279279279,model_608,0.0677927927927928
0.05175987924694043,0.07622938794400916,0.10032475977045877,0.6972972972972973,model_608,0.06972972972972974
0.053724770178065116,0.078170766860558,0.10225568230888393,0.7166666666666667,model_608,0.07166666666666667
0.05568966110918979,0.08009618910222203,0.1041866048473091,0.7360360360360361,model_608,0.0736036036036036
0.057654552040314465,0.08204141290522284,0.10611752738573424,0.7554054054054054,model_608,0.07554054054054053
0.05961944297143915,0.08398663670822364,0.1080484499241594,0.7747747747747747,model_608,0.07747747747747748
0.06158433390256384,0.08593186051122445,0.10997937246258457,0.7941441441441441,model_608,0.07941441441441441
0.06354922483368852,0.087864472624951,0.11191029500100971,0.8135135135135135,model_608,0.08135135135135135
0.06550350826047613,0.08979956143390504,0.11384121753943488,0.8328828828828829,model_608,0.0832882882882883
0.06743709822889223,0.09173052862476667,0.11577214007786002,0.8522522522522522,model_608,0.08522522522522523
0.06937068819730832,0.09368980282303722,0.11770306261628519,0.8716216216216216,model_608,0.08716216216216216
0.07130427816572442,0.09565249060225245,0.11963398515471035,0.890990990990991,model_608,0.08909909909909909
0.07323786813414052,0.09760320332922924,0.1215649076931355,0.9103603603603604,model_608,0.09103603603603604
0.0751714581025566,0.09954842713223004,0.12349583023156066,0.9297297297297298,model_608,0.09297297297297297
0.07710504807097268,0.10149365093523084,0.12542675276998583,0.9490990990990991,model_608,0.09490990990990991
0.07903863803938878,0.10343887473823164,0.12735767530841097,0.9684684684684685,model_608,0.09684684684684686
0.08097222800780488,0.10538409854123244,0.12928859784683613,0.9878378378378379,model_608,0.09878378378378379
0.08290581797622096,0.1073208892197068,0.13121952038526127,1.0072072072072071,model_608,0.10072072072072072
0.08483940794463707,0.10924766398200847,0.13315044292368647,1.0265765765765766,model_608,0.10265765765765765
0.08677299791305315,0.11121976995023486,0.1350813654621116,1.045945945945946,model_608,0.10459459459459458
0.08870658788146922,0.11316499375323565,0.13701228800053675,1.0653153153153152,model_608,0.10653153153153151
0.09064017784988533,0.11511021755623645,0.13894321053896194,1.0846846846846847,model_608,0.10846846846846846
0.09257376781830143,0.11705544135923725,0.14087413307738708,1.104054054054054,model_608,0.11040540540540539
0.09450735778671752,0.11901524350231235,0.14280505561581225,1.1234234234234235,model_608,0.11234234234234235
0.09645105111095215,0.12094718983566344,0.1447359781542374,1.1427927927927928,model_608,0.11427927927927929
0.09841893540895866,0.12289111276823965,0.14665686882131213,1.162162162162162,model_608,0.11621621621621622
0.1003868197069652,0.12483633657124045,0.14857540747344866,1.1815315315315316,model_608,0.11815315315315315
0.10235470400497171,0.12678156037424126,0.15049394612558514,1.2009009009009008,model_608,0.12009009009009008
0.10432258830297826,0.12872678417724207,0.15241248477772168,1.2202702702702704,model_608,0.12202702702702703
0.10629047260098477,0.13067200798024287,0.1543310234298582,1.2396396396396396,model_608,0.12396396396396396
0.1082583568989913,0.13261723178324367,0.1562495620819947,1.259009009009009,model_608,0.1259009009009009
0.11022624119699784,0.13456245558624447,0.15816810073413123,1.2783783783783784,model_608,0.12783783783783784
0.11219412549500435,0.13651309676813828,0.16008663938626772,1.2977477477477477,model_608,0.12977477477477478
0.11416200979301089,0.13845453664443985,0.16200517803840425,1.3171171171171172,model_608,0.13171171171171173
0.1161298940910174,0.14039812699524684,0.1639237166905408,1.3364864864864865,model_608,0.13364864864864864
0.11809777838902391,0.14234335079824764,0.16584225534267727,1.3558558558558558,model_608,0.1355855855855856
0.12006566268703045,0.14428857460124847,0.1677607939948138,1.3752252252252253,model_608,0.13752252252252253
0.12203354698503696,0.14623379840424927,0.1696793326469503,1.3945945945945946,model_608,0.13945945945945948
0.1240014312830435,0.14817902220725007,0.17159787129908682,1.413963963963964,model_608,0.1413963963963964
0.12596931558105,0.15012424601025084,0.17351640995122336,1.4333333333333333,model_608,0.14333333333333334
0.12793719987905655,0.15206946981325165,0.17543494860335984,1.4527027027027026,model_608,0.14527027027027026
0.1299050841770631,0.15400172804033316,0.17735348725549638,1.4720720720720721,model_608,0.1472072072072072
0.13185348115082665,0.15593582180042123,0.17927202590763286,1.4914414414414414,model_608,0.14914414414414415
0.13379633728500526,0.15785597942178403,0.1811905645597694,1.5108108108108107,model_608,0.15108108108108106
0.13573919341918392,0.1597761370431469,0.18310910321190593,1.5301801801801802,model_608,0.153018018018018
