CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009891152052509147,0.001190144352005547,0.012729222422212104,0,model_766,0
-0.0080392060561815,0.0028377748944250747,0.013934446770391545,0.01936936936936937,model_766,0.001936936936936937
-0.006724412482077441,0.004293823423328409,0.015360249438097585,0.03873873873873874,model_766,0.0038738738738738738
-0.005416896094029627,0.006013371590448433,0.017239243895535356,0.05810810810810811,model_766,0.005810810810810811
-0.00345085069792128,0.00795139473113464,0.019143040085485133,0.07747747747747748,model_766,0.0077477477477477475
-0.001486319274259026,0.00989216349965854,0.02106675721169817,0.09684684684684684,model_766,0.009684684684684685
4.986141897263333e-4,0.011842001903550135,0.022990474337911213,0.11621621621621622,model_766,0.011621621621621623
0.0024497345657344856,0.01378761364798781,0.024914191464124255,0.1355855855855856,model_766,0.013558558558558557
0.004400361590697215,0.015733071068383328,0.026837427443165356,0.15495495495495495,model_766,0.015495495495495495
0.00635098861565994,0.01767430751460421,0.028749574645506846,0.17432432432432432,model_766,0.01743243243243243
0.008287515791842826,0.019630788870481714,0.030661721847848336,0.19369369369369369,model_766,0.01936936936936937
0.01023427931424624,0.021555928230313014,0.03257386905018983,0.21306306306306305,model_766,0.021306306306306307
0.012203561414881272,0.02352058139142663,0.034486016252531324,0.23243243243243245,model_766,0.023243243243243245
0.014172843515516299,0.025444190443068896,0.0363981634548728,0.2518018018018018,model_766,0.02518018018018018
0.016142125616151325,0.027395365116155167,0.0383103106572143,0.2711711711711712,model_766,0.027117117117117114
0.018111407716786355,0.029353938425243448,0.040222457859555784,0.2905405405405405,model_766,0.029054054054054056
0.020080689817421386,0.031312511734331736,0.04213460506189728,0.3099099099099099,model_766,0.03099099099099099
0.022035632843920717,0.033256798903342676,0.04404675226423877,0.3292792792792793,model_766,0.03292792792792793
0.0239889492248604,0.035204619406490514,0.04597262234048354,0.34864864864864864,model_766,0.03486486486486487
0.025963453180799626,0.03714630960087016,0.04790563408346697,0.36801801801801803,model_766,0.0368018018018018
0.02793795713673884,0.03907223700268718,0.04983864582645041,0.38738738738738737,model_766,0.03873873873873874
0.029912461092678064,0.04101125866955387,0.05177165756943384,0.40675675675675677,model_766,0.04067567567567568
0.03189444242412936,0.042948934153792306,0.05370466931241727,0.4261261261261261,model_766,0.04261261261261261
0.0338614690045565,0.04487253468284378,0.055629250217879365,0.4454954954954955,model_766,0.044549549549549546
0.03582287939461545,0.04681822805345831,0.05754899949847033,0.4648648648648649,model_766,0.04648648648648649
0.03774423929072461,0.04875686617223316,0.059469960173674175,0.48423423423423423,model_766,0.04842342342342343
0.03966559918683375,0.050680616375410145,0.06140527885467257,0.5036036036036036,model_766,0.05036036036036036
0.0415968180015034,0.05260788689180195,0.06333228191820854,0.522972972972973,model_766,0.05229729729729729
0.04356424138213569,0.05455415919415055,0.06524211539879479,0.5423423423423424,model_766,0.05423423423423423
0.045531664762767966,0.056500431496499144,0.06715194887938106,0.5617117117117117,model_766,0.05617117117117117
0.047499088143400245,0.05844670379884773,0.06906749518201613,0.581081081081081,model_766,0.05810810810810811
0.04946651152403253,0.06037931050759952,0.07098777212582823,0.6004504504504504,model_766,0.06004504504504504
0.051428008703651405,0.062330316928496506,0.07294331264314594,0.6198198198198198,model_766,0.06198198198198198
0.05335445359393711,0.06425212088199388,0.07485011569494816,0.6391891891891892,model_766,0.06391891891891892
0.05528089848422283,0.0661870667939398,0.07676774136327043,0.6585585585585586,model_766,0.06585585585585586
0.05722193466545858,0.06811774389439537,0.07872328247579358,0.6779279279279279,model_766,0.0677927927927928
0.05918844206557036,0.07008590059774737,0.08067882358831674,0.6972972972972973,model_766,0.06972972972972974
