CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01418050519194661,0.004921257182900386,0.1014563039096944,0,model_490,0
-0.012241048333353374,0.006837801297575481,0.10262320737543694,0.01936936936936937,model_490,0.001936936936936937
-0.010347780564934149,0.008427586505517955,0.10414121446138395,0.03873873873873874,model_490,0.0038738738738738738
-0.009019528936498085,0.010180768381782782,0.10573290483233921,0.05810810810810811,model_490,0.005810810810810811
-0.0070616497600867224,0.01210307073021384,0.1073102122680474,0.07747747747747748,model_490,0.0077477477477477475
-0.005079594680444356,0.014025373078644897,0.1088787241931335,0.09684684684684684,model_490,0.009684684684684685
-0.003097539600801988,0.01594767542707596,0.1104472361182196,0.11621621621621622,model_490,0.011621621621621623
-0.0011154845211596223,0.01787256824216273,0.11201574804330572,0.1355855855855856,model_490,0.013558558558558557
8.665705584827432e-4,0.01981664512847234,0.11358425996839182,0.15495495495495495,model_490,0.015495495495495495
0.0028486256381251088,0.021760722014781953,0.11516646378168308,0.17432432432432432,model_490,0.01743243243243243
0.004830680717767474,0.02370479890109156,0.11674475716473148,0.19369369369369369,model_490,0.01936936936936937
0.00681273579740984,0.025648875787401174,0.11836044552982995,0.21306306306306305,model_490,0.021306306306306307
0.008794790877052209,0.027574868523907912,0.1199561243540096,0.23243243243243245,model_490,0.023243243243243245
0.010776845956694571,0.02948855787272383,0.12155039249857143,0.2518018018018018,model_490,0.02518018018018018
0.012758901036336943,0.03140224722153975,0.12314466064313327,0.2711711711711712,model_490,0.027117117117117114
0.014740956115979302,0.03331593657035567,0.1247389287876951,0.2905405405405405,model_490,0.029054054054054056
0.01672301119562167,0.0352296259191716,0.12633319693225695,0.3099099099099099,model_490,0.03099099099099099
0.01870506627526404,0.037143315267987524,0.1279274650768188,0.3292792792792793,model_490,0.03292792792792793
0.02068712135490641,0.03905700461680344,0.12952173322138064,0.34864864864864864,model_490,0.03486486486486487
0.02266917643454878,0.04097069396561937,0.13111600136594248,0.36801801801801803,model_490,0.0368018018018018
0.024651231514191133,0.04288438331443528,0.13270623260938946,0.38738738738738737,model_490,0.03873873873873874
0.026633286593833506,0.04479807266325121,0.13427044897892965,0.40675675675675677,model_490,0.04067567567567568
0.02861534167347587,0.04671176201206713,0.13583466534846983,0.4261261261261261,model_490,0.04261261261261261
0.030597396753118244,0.048626815350403946,0.13739888171801,0.4454954954954955,model_490,0.044549549549549546
0.03257945183276062,0.05054911769883501,0.13896309808755017,0.4648648648648649,model_490,0.04648648648648649
0.034561506912402964,0.05247142004726606,0.14052731445709035,0.48423423423423423,model_490,0.04842342342342343
