CI_2.5,median,CI_97.5,position,model_no,true_age
-0.037262752197724736,-0.037262752197724736,-0.037262752197724736,0,model_147,0
-0.035548648713709746,-0.035548648713709746,-0.035548648713709746,0.01936936936936937,model_147,0.001936936936936937
-0.03383454522969476,-0.03383454522969476,-0.03383454522969476,0.03873873873873874,model_147,0.0038738738738738738
-0.03212044174567977,-0.03212044174567977,-0.03212044174567977,0.05810810810810811,model_147,0.005810810810810811
-0.03040633826166478,-0.03040633826166478,-0.03040633826166478,0.07747747747747748,model_147,0.0077477477477477475
-0.028692234777649796,-0.028692234777649796,-0.028692234777649796,0.09684684684684684,model_147,0.009684684684684685
-0.026978131293634806,-0.026978131293634806,-0.026978131293634806,0.11621621621621622,model_147,0.011621621621621623
-0.025264027809619817,-0.025264027809619817,-0.025264027809619817,0.1355855855855856,model_147,0.013558558558558557
-0.023549924325604828,-0.023549924325604828,-0.023549924325604828,0.15495495495495495,model_147,0.015495495495495495
-0.021835820841589842,-0.021835820841589842,-0.021835820841589842,0.17432432432432432,model_147,0.01743243243243243
-0.020121717357574852,-0.020121717357574852,-0.020121717357574852,0.19369369369369369,model_147,0.01936936936936937
-0.018407613873559867,-0.018407613873559867,-0.018407613873559867,0.21306306306306305,model_147,0.021306306306306307
-0.016693510389544874,-0.016693510389544874,-0.016693510389544874,0.23243243243243245,model_147,0.023243243243243245
-0.014979406905529888,-0.014979406905529888,-0.014979406905529888,0.2518018018018018,model_147,0.02518018018018018
-0.013265303421514898,-0.013265303421514898,-0.013265303421514898,0.2711711711711712,model_147,0.027117117117117114
-0.011551199937499913,-0.011551199937499913,-0.011551199937499913,0.2905405405405405,model_147,0.029054054054054056
-0.009837096453484923,-0.009837096453484923,-0.009837096453484923,0.3099099099099099,model_147,0.03099099099099099
-0.00812299296946993,-0.00812299296946993,-0.00812299296946993,0.3292792792792793,model_147,0.03292792792792793
-0.006408889485454948,-0.006408889485454948,-0.006408889485454948,0.34864864864864864,model_147,0.03486486486486487
-0.004694786001439959,-0.004694786001439959,-0.004694786001439959,0.36801801801801803,model_147,0.0368018018018018
-0.0029806825174249693,-0.0029806825174249693,-0.0029806825174249693,0.38738738738738737,model_147,0.03873873873873874
-0.00126657903340998,-0.00126657903340998,-0.00126657903340998,0.40675675675675677,model_147,0.04067567567567568
4.4752445060500246e-4,4.4752445060500246e-4,4.4752445060500246e-4,0.4261261261261261,model_147,0.04261261261261261
0.0021616279346199987,0.0021616279346199987,0.0021616279346199987,0.4454954954954955,model_147,0.044549549549549546
0.003875731418634988,0.003875731418634988,0.003875731418634988,0.4648648648648649,model_147,0.04648648648648649
0.0055898349026499705,0.0055898349026499705,0.0055898349026499705,0.48423423423423423,model_147,0.04842342342342343
0.00730393838666496,0.00730393838666496,0.00730393838666496,0.5036036036036036,model_147,0.05036036036036036
0.00901804187067995,0.00901804187067995,0.00901804187067995,0.522972972972973,model_147,0.05229729729729729
0.010732145354694939,0.010732145354694939,0.010732145354694939,0.5423423423423424,model_147,0.05423423423423423
0.012446248838709928,0.012446248838709928,0.012446248838709928,0.5617117117117117,model_147,0.05617117117117117
0.01416035232272491,0.01416035232272491,0.01416035232272491,0.581081081081081,model_147,0.05810810810810811
0.0158744558067399,0.0158744558067399,0.0158744558067399,0.6004504504504504,model_147,0.06004504504504504
0.01758855929075489,0.01758855929075489,0.01758855929075489,0.6198198198198198,model_147,0.06198198198198198
0.01930266277476988,0.01930266277476988,0.01930266277476988,0.6391891891891892,model_147,0.06391891891891892
0.021016766258784875,0.021016766258784875,0.021016766258784875,0.6585585585585586,model_147,0.06585585585585586
0.022730869742799857,0.022730869742799857,0.022730869742799857,0.6779279279279279,model_147,0.0677927927927928
0.02444497322681484,0.02444497322681484,0.02444497322681484,0.6972972972972973,model_147,0.06972972972972974
0.02615907671082983,0.02615907671082983,0.02615907671082983,0.7166666666666667,model_147,0.07166666666666667
0.027873180194844818,0.027873180194844818,0.027873180194844818,0.7360360360360361,model_147,0.0736036036036036
0.029587283678859808,0.029587283678859808,0.029587283678859808,0.7554054054054054,model_147,0.07554054054054053
0.0313013871628748,0.0313013871628748,0.0313013871628748,0.7747747747747747,model_147,0.07747747747747748
0.033015490646889786,0.033015490646889786,0.033015490646889786,0.7941441441441441,model_147,0.07941441441441441
0.034729594130904776,0.034729594130904776,0.034729594130904776,0.8135135135135135,model_147,0.08135135135135135
0.036443697614919765,0.036443697614919765,0.036443697614919765,0.8328828828828829,model_147,0.0832882882882883
0.03815780109893474,0.03815780109893474,0.03815780109893474,0.8522522522522522,model_147,0.08522522522522523
0.03987190458294973,0.03987190458294973,0.03987190458294973,0.8716216216216216,model_147,0.08716216216216216
0.04158600806696473,0.04158600806696473,0.04158600806696473,0.890990990990991,model_147,0.08909909909909909
0.04330011155097971,0.04330011155097971,0.04330011155097971,0.9103603603603604,model_147,0.09103603603603604
0.04501421503499471,0.04501421503499471,0.04501421503499471,0.9297297297297298,model_147,0.09297297297297297
0.04672831851900969,0.04672831851900969,0.04672831851900969,0.9490990990990991,model_147,0.09490990990990991
0.04844242200302468,0.04844242200302468,0.04844242200302468,0.9684684684684685,model_147,0.09684684684684686
0.050156525487039666,0.050156525487039666,0.050156525487039666,0.9878378378378379,model_147,0.09878378378378379
0.051870628971054655,0.051870628971054655,0.051870628971054655,1.0072072072072071,model_147,0.10072072072072072
0.053584732455069645,0.053584732455069645,0.053584732455069645,1.0265765765765766,model_147,0.10265765765765765
0.055298835939084634,0.055298835939084634,0.055298835939084634,1.045945945945946,model_147,0.10459459459459458
0.05701293942309961,0.05701293942309961,0.05701293942309961,1.0653153153153152,model_147,0.10653153153153151
0.05872704290711461,0.05872704290711461,0.05872704290711461,1.0846846846846847,model_147,0.10846846846846846
0.06044114639112959,0.06044114639112959,0.06044114639112959,1.104054054054054,model_147,0.11040540540540539
0.06215524987514459,0.06215524987514459,0.06215524987514459,1.1234234234234235,model_147,0.11234234234234235
0.06386935335915957,0.06386935335915957,0.06386935335915957,1.1427927927927928,model_147,0.11427927927927929
0.06558345684317456,0.06558345684317456,0.06558345684317456,1.162162162162162,model_147,0.11621621621621622
0.06729756032718955,0.06729756032718955,0.06729756032718955,1.1815315315315316,model_147,0.11815315315315315
0.06901166381120453,0.06901166381120453,0.06901166381120453,1.2009009009009008,model_147,0.12009009009009008
0.07072576729521952,0.07072576729521952,0.07072576729521952,1.2202702702702704,model_147,0.12202702702702703
0.07243987077923451,0.07243987077923451,0.07243987077923451,1.2396396396396396,model_147,0.12396396396396396
0.0741539742632495,0.0741539742632495,0.0741539742632495,1.259009009009009,model_147,0.1259009009009009
0.07586807774726449,0.07586807774726449,0.07586807774726449,1.2783783783783784,model_147,0.12783783783783784
0.07758218123127948,0.07758218123127948,0.07758218123127948,1.2977477477477477,model_147,0.12977477477477478
0.07929628471529448,0.07929628471529448,0.07929628471529448,1.3171171171171172,model_147,0.13171171171171173
0.08101038819930945,0.08101038819930945,0.08101038819930945,1.3364864864864865,model_147,0.13364864864864864
0.08272449168332445,0.08272449168332445,0.08272449168332445,1.3558558558558558,model_147,0.1355855855855856
0.08443859516733944,0.08443859516733944,0.08443859516733944,1.3752252252252253,model_147,0.13752252252252253
0.08615269865135441,0.08615269865135441,0.08615269865135441,1.3945945945945946,model_147,0.13945945945945948
0.0878668021353694,0.0878668021353694,0.0878668021353694,1.413963963963964,model_147,0.1413963963963964
0.0895809056193844,0.0895809056193844,0.0895809056193844,1.4333333333333333,model_147,0.14333333333333334
0.09129500910339938,0.09129500910339938,0.09129500910339938,1.4527027027027026,model_147,0.14527027027027026
0.09300911258741437,0.09300911258741437,0.09300911258741437,1.4720720720720721,model_147,0.1472072072072072
0.09472321607142936,0.09472321607142936,0.09472321607142936,1.4914414414414414,model_147,0.14914414414414415
0.09643731955544435,0.09643731955544435,0.09643731955544435,1.5108108108108107,model_147,0.15108108108108106
0.09815142303945934,0.09815142303945934,0.09815142303945934,1.5301801801801802,model_147,0.153018018018018
0.09986552652347433,0.09986552652347433,0.09986552652347433,1.5495495495495495,model_147,0.15495495495495495
0.10157963000748932,0.10157963000748932,0.10157963000748932,1.568918918918919,model_147,0.1568918918918919
0.10329373349150431,0.10329373349150431,0.10329373349150431,1.5882882882882883,model_147,0.15882882882882882
0.1050078369755193,0.1050078369755193,0.1050078369755193,1.6076576576576576,model_147,0.16076576576576576
0.10672194045953429,0.10672194045953429,0.10672194045953429,1.627027027027027,model_147,0.1627027027027027
0.10843604394354925,0.10843604394354925,0.10843604394354925,1.6463963963963963,model_147,0.16463963963963965
0.11015014742756427,0.11015014742756427,0.11015014742756427,1.6657657657657658,model_147,0.1665765765765766
0.11186425091157925,0.11186425091157925,0.11186425091157925,1.6851351351351351,model_147,0.16851351351351354
0.11357835439559422,0.11357835439559422,0.11357835439559422,1.7045045045045044,model_147,0.17045045045045046
0.11529245787960923,0.11529245787960923,0.11529245787960923,1.723873873873874,model_147,0.17238738738738738
0.1170065613636242,0.1170065613636242,0.1170065613636242,1.7432432432432432,model_147,0.17432432432432432
0.11872066484763921,0.11872066484763921,0.11872066484763921,1.7626126126126127,model_147,0.17626126126126127
0.1204347683316542,0.1204347683316542,0.1204347683316542,1.781981981981982,model_147,0.17819819819819818
0.12214887181566916,0.12214887181566916,0.12214887181566916,1.8013513513513513,model_147,0.18013513513513513
0.12386297529968415,0.12386297529968415,0.12386297529968415,1.8207207207207208,model_147,0.18207207207207207
0.12557707878369917,0.12557707878369917,0.12557707878369917,1.84009009009009,model_147,0.184009009009009
0.12729118226771416,0.12729118226771416,0.12729118226771416,1.8594594594594596,model_147,0.18594594594594593
0.12900528575172912,0.12900528575172912,0.12900528575172912,1.8788288288288288,model_147,0.1878828828828829
0.1307193892357441,0.1307193892357441,0.1307193892357441,1.8981981981981981,model_147,0.18981981981981982
0.13243349271975913,0.13243349271975913,0.13243349271975913,1.9175675675675676,model_147,0.19175675675675677
0.1341475962037741,0.1341475962037741,0.1341475962037741,1.936936936936937,model_147,0.1936936936936937
0.13586169968778908,0.13586169968778908,0.13586169968778908,1.9563063063063062,model_147,0.19563063063063063
0.13757580317180407,0.13757580317180407,0.13757580317180407,1.9756756756756757,model_147,0.19756756756756758
0.13928990665581906,0.13928990665581906,0.13928990665581906,1.995045045045045,model_147,0.19950450450450452
0.14100401013983405,0.14100401013983405,0.14100401013983405,2.0144144144144143,model_147,0.20144144144144144
0.14271811362384904,0.14271811362384904,0.14271811362384904,2.0337837837837838,model_147,0.20337837837837838
0.14443221710786402,0.14443221710786402,0.14443221710786402,2.0531531531531533,model_147,0.20531531531531533
0.14614632059187901,0.14614632059187901,0.14614632059187901,2.0725225225225223,model_147,0.20725225225225224
0.147860424075894,0.147860424075894,0.147860424075894,2.091891891891892,model_147,0.2091891891891892
0.149574527559909,0.149574527559909,0.149574527559909,2.1112612612612613,model_147,0.21112612612612613
0.15128863104392395,0.15128863104392395,0.15128863104392395,2.1306306306306304,model_147,0.21306306306306305
0.15300273452793897,0.15300273452793897,0.15300273452793897,2.15,model_147,0.215
0.15471683801195396,0.15471683801195396,0.15471683801195396,2.1693693693693694,model_147,0.21693693693693694
0.15643094149596895,0.15643094149596895,0.15643094149596895,2.188738738738739,model_147,0.2188738738738739
0.1581450449799839,0.1581450449799839,0.1581450449799839,2.208108108108108,model_147,0.2208108108108108
0.15985914846399893,0.15985914846399893,0.15985914846399893,2.2274774774774775,model_147,0.22274774774774775
0.16157325194801392,0.16157325194801392,0.16157325194801392,2.246846846846847,model_147,0.2246846846846847
0.16328735543202888,0.16328735543202888,0.16328735543202888,2.266216216216216,model_147,0.2266216216216216
0.16500145891604387,0.16500145891604387,0.16500145891604387,2.2855855855855856,model_147,0.22855855855855858
0.1667155624000589,0.1667155624000589,0.1667155624000589,2.304954954954955,model_147,0.23049549549549553
0.16842966588407385,0.16842966588407385,0.16842966588407385,2.324324324324324,model_147,0.23243243243243242
0.17014376936808884,0.17014376936808884,0.17014376936808884,2.3436936936936936,model_147,0.23436936936936936
0.17185787285210383,0.17185787285210383,0.17185787285210383,2.363063063063063,model_147,0.2363063063063063
0.17357197633611884,0.17357197633611884,0.17357197633611884,2.3824324324324326,model_147,0.23824324324324325
0.1752860798201338,0.1752860798201338,0.1752860798201338,2.4018018018018017,model_147,0.24018018018018017
0.1770001833041488,0.1770001833041488,0.1770001833041488,2.421171171171171,model_147,0.24211711711711711
0.17871428678816378,0.17871428678816378,0.17871428678816378,2.4405405405405407,model_147,0.24405405405405406
0.18042839027217877,0.18042839027217877,0.18042839027217877,2.4599099099099098,model_147,0.24599099099099098
0.18214249375619376,0.18214249375619376,0.18214249375619376,2.4792792792792793,model_147,0.24792792792792792
0.18385659724020875,0.18385659724020875,0.18385659724020875,2.4986486486486488,model_147,0.24986486486486487
0.18557070072422374,0.18557070072422374,0.18557070072422374,2.518018018018018,model_147,0.2518018018018018
0.18728480420823876,0.18728480420823876,0.18728480420823876,2.5373873873873873,model_147,0.25373873873873876
0.18899890769225372,0.18899890769225372,0.18899890769225372,2.556756756756757,model_147,0.2556756756756757
0.19071301117626868,0.19071301117626868,0.19071301117626868,2.576126126126126,model_147,0.2576126126126126
0.1924271146602837,0.1924271146602837,0.1924271146602837,2.5954954954954954,model_147,0.25954954954954956
0.1941412181442987,0.1941412181442987,0.1941412181442987,2.614864864864865,model_147,0.2614864864864865
0.1958553216283137,0.1958553216283137,0.1958553216283137,2.6342342342342344,model_147,0.26342342342342345
0.19756942511232867,0.19756942511232867,0.19756942511232867,2.6536036036036035,model_147,0.26536036036036037
0.19928352859634363,0.19928352859634363,0.19928352859634363,2.672972972972973,model_147,0.2672972972972973
0.20099763208035867,0.20099763208035867,0.20099763208035867,2.6923423423423425,model_147,0.26923423423423426
0.20271173556437364,0.20271173556437364,0.20271173556437364,2.7117117117117115,model_147,0.2711711711711712
0.2044258390483886,0.2044258390483886,0.2044258390483886,2.731081081081081,model_147,0.27310810810810815
0.20613994253240361,0.20613994253240361,0.20613994253240361,2.7504504504504506,model_147,0.27504504504504507
0.2078540460164186,0.2078540460164186,0.2078540460164186,2.7698198198198196,model_147,0.276981981981982
0.20956814950043356,0.20956814950043356,0.20956814950043356,2.789189189189189,model_147,0.27891891891891896
0.21128225298444858,0.21128225298444858,0.21128225298444858,2.8085585585585586,model_147,0.2808558558558559
0.21299635646846354,0.21299635646846354,0.21299635646846354,2.827927927927928,model_147,0.2827927927927928
0.2147104599524785,0.2147104599524785,0.2147104599524785,2.847297297297297,model_147,0.2847297297297297
0.21642456343649352,0.21642456343649352,0.21642456343649352,2.8666666666666667,model_147,0.2866666666666666
0.21813866692050854,0.21813866692050854,0.21813866692050854,2.886036036036036,model_147,0.2886036036036036
