CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01634415697220577,0.002583067783561852,0.021433306213275608,0,model_848,0
-0.01564935770471528,0.003905567479348543,0.023666069810993652,0.01936936936936937,model_848,0.001936936936936937
-0.013739792463613615,0.005492595847729835,0.025074373565880548,0.03873873873873874,model_848,0.0038738738738738738
-0.011935411997952266,0.00725102442772816,0.026284724135920423,0.05810810810810811,model_848,0.005810810810810811
-0.009975168815170197,0.009185850952187767,0.028211965134484377,0.07747747747747748,model_848,0.0077477477477477475
-0.008042438698532106,0.011157943259092815,0.03014882471703582,0.09684684684684684,model_848,0.009684684684684685
-0.006103158364028846,0.013104709931624301,0.03208113258876979,0.11621621621621622,model_848,0.011621621621621623
-0.004181023129258617,0.015039629482854321,0.03401344046050376,0.1355855855855856,model_848,0.013558558558558557
-0.0022392482839259757,0.016974549034084338,0.035949545693532856,0.15495495495495495,model_848,0.015495495495495495
-2.727415963020615e-4,0.018909468585314365,0.037891449160095944,0.17432432432432432,model_848,0.01743243243243243
0.0016937650913218492,0.02084438813654438,0.03983335262665903,0.19369369369369369,model_848,0.01936936936936937
0.0036446770202592724,0.022779307687774402,0.041765868336478926,0.21306306306306305,model_848,0.021306306306306307
0.005594244097116903,0.024714227239004426,0.043678134539597846,0.23243243243243245,model_848,0.023243243243243245
0.00754381117397452,0.02664914679023444,0.04559040074271675,0.2518018018018018,model_848,0.02518018018018018
0.009501671360826098,0.028592076626507555,0.04750266694583567,0.2711711711711712,model_848,0.027117117117117114
0.01149439509181829,0.030518985892694483,0.04942137651134558,0.2905405405405405,model_848,0.029054054054054056
0.013484681554697231,0.0324539054439245,0.05136065689527047,0.3099099099099099,model_848,0.03099099099099099
0.015449549916210677,0.034392504489404785,0.05329885677856723,0.3292792792792793,model_848,0.03292792792792793
0.017414418277724115,0.03633585653295162,0.05523705666186397,0.34864864864864864,model_848,0.03486486486486487
0.01937928663923756,0.03827037402328362,0.05717525654516073,0.36801801801801803,model_848,0.0368018018018018
0.021344155000751,0.040208594433315134,0.059113456428457486,0.38738738738738737,model_848,0.03873873873873874
0.023309023362264446,0.042150793001647334,0.06105165631175424,0.40675675675675677,model_848,0.04067567567567568
0.02527389172377789,0.044092201366850915,0.06295786528554836,0.4261261261261261,model_848,0.04261261261261261
0.027238760085291337,0.046052616750685796,0.0648624928454958,0.4454954954954955,model_848,0.044549549549549546
0.029203628446804776,0.048009735389867476,0.06676712040544322,0.4648648648648649,model_848,0.04648648648648649
0.031167448981768653,0.04994407833192256,0.06868402610432742,0.48423423423423423,model_848,0.04842342342342343
0.03309860472126322,0.05188529139046036,0.0706112671028914,0.5036036036036036,model_848,0.05036036036036036
0.03502976046075779,0.05382660163090078,0.07253850810145535,0.522972972972973,model_848,0.05229729729729729
0.03696091620025237,0.05576937696841999,0.0744657491000193,0.5423423423423424,model_848,0.05423423423423423
0.03889207193974694,0.057712729011966835,0.07639299009858326,0.5617117117117117,model_848,0.05617117117117117
0.040826773860662614,0.05965703134726043,0.0783202310971472,0.581081081081081,model_848,0.05810810810810811
0.04279384745862371,0.06161016960177561,0.08024747209571116,0.6004504504504504,model_848,0.06004504504504504
0.044765991025551025,0.06354546140658646,0.08217471309427513,0.6198198198198198,model_848,0.06198198198198198
0.04673813459247833,0.06551046184729632,0.08410195409283908,0.6391891891891892,model_848,0.06391891891891892
0.04871027815940564,0.06746098797375395,0.08602120603650626,0.6585585585585586,model_848,0.06585585585585586
0.050682421726332944,0.06939720869473891,0.0879540085825252,0.6779279279279279,model_848,0.0677927927927928
0.05265456529326025,0.07133333801963217,0.08988367708853093,0.6972972972972973,model_848,0.06972972972972974
0.054626708860187556,0.0732885210082796,0.09181091808709488,0.7166666666666667,model_848,0.07166666666666667
0.056598852427114876,0.07523008752767849,0.09373743846730011,0.7360360360360361,model_848,0.0736036036036036
0.05857099599404217,0.07716598728883348,0.095665400084222807,0.7554054054054054,model_848,0.07554054054054053
0.06053435827825347,0.07909612976186221,0.09759264108278676,0.7747747747747747,model_848,0.07747747747747748
0.06248948208176765,0.08103847324645609,0.09951988208135071,0.7941441441441441,model_848,0.07941441441441441
0.06444460588528181,0.08300027830304547,0.10144712307991466,0.8135135135135135,model_848,0.08135135135135135
0.0663995113820649,0.08492620136083065,0.10337436407847864,0.8328828828828829,model_848,0.0832882882882883
0.06835287639365795,0.08686011598145008,0.10530160507704259,0.8522522522522522,model_848,0.08522522522522523
0.0702949139462357,0.08880636170871621,0.10722884607560654,0.8716216216216216,model_848,0.08716216216216216
0.07222368541105738,0.09071349938110781,0.10915608707417049,0.890990990990991,model_848,0.08909909909909909
0.0741617297626135,0.09265154126144311,0.11108332807273444,0.9103603603603604,model_848,0.09103603603603604
0.07613816886199203,0.09458540476265054,0.11301056907129839,0.9297297297297298,model_848,0.09297297297297297
0.07811460796137057,0.09652038777311522,0.11493781006986234,0.9490990990990991,model_848,0.09490990990990991
0.08007306646321627,0.09846794737771591,0.11686505106842632,0.9684684684684685,model_848,0.09684684684684686
0.08202643147480929,0.10039448343605578,0.11879229206699027,0.9878378378378379,model_848,0.09878378378378379
0.08397979648640233,0.10235800252730382,0.12071953306555422,1.0072072072072071,model_848,0.10072072072072072
0.08592111212776149,0.10430387411203337,0.12264677406411817,1.0265765765765766,model_848,0.10265765765765765
0.08787084095471615,0.10624912272750789,0.12457401506268212,1.045945945945946,model_848,0.10459459459459458
0.08982056978167079,0.10817128761083353,0.12650125606124607,1.0653153153153152,model_848,0.10653153153153151
0.09175580115937379,0.11009345249415918,0.12842849705981002,1.0846846846846847,model_848,0.10846846846846846
0.09368969773694989,0.11204525976090761,0.13035573805837397,1.104054054054054,model_848,0.11040540540540539
0.09565134991914141,0.11397826105551738,0.13228297905693795,1.1234234234234235,model_848,0.11234234234234235
0.0976130021013329,0.11592015605209048,0.1342102200555019,1.1427927927927928,model_848,0.11427927927927929
0.09957465428352441,0.11785241917420966,0.13613746105406585,1.162162162162162,model_848,0.11621621621621622
0.10153630646571593,0.11976699117834208,0.1380647020526298,1.1815315315315316,model_848,0.11815315315315315
0.10349795864790742,0.1216934727886685,0.13999194305119375,1.2009009009009008,model_848,0.12009009009009008
0.10545961083009894,0.12363740999334069,0.14191918404975773,1.2202702702702704,model_848,0.12202702702702703
0.10742017662551892,0.1255929165113869,0.14384642504832168,1.2396396396396396,model_848,0.12396396396396396
0.10936791361791597,0.12755119369861673,0.14577366604688563,1.259009009009009,model_848,0.1259009009009009
0.11129580573412419,0.1294934450872941,0.14770090704544958,1.2783783783783784,model_848,0.12783783783783784
0.11322369785033239,0.13144690544338367,0.14962814804401353,1.2977477477477477,model_848,0.12977477477477478
0.11517570668868446,0.13338241561799527,0.15153884492702693,1.3171171171171172,model_848,0.13171171171171173
0.11715774006351717,0.13531972766818653,0.1534378271120909,1.3364864864864865,model_848,0.13364864864864864
0.11911711497162719,0.13725339679820692,0.15533680929715482,1.3558558558558558,model_848,0.1355855855855856
0.12106337305922507,0.1391949619676978,0.1572357914822188,1.3752252252252253,model_848,0.13752252252252253
0.12300948432077485,0.14115175020070508,0.15913477366728274,1.3945945945945946,model_848,0.13945945945945948
0.12495588923442083,0.1431081831367608,0.16103375585234672,1.413963963963964,model_848,0.1413963963963964
0.12690214732201868,0.14504023731030602,0.16293273803741065,1.4333333333333333,model_848,0.14333333333333334
0.12884528484989594,0.14697229148385127,0.1648317202224746,1.4527027027027026,model_848,0.14527027027027026
0.13079466349721441,0.14890859365407905,0.16673070240753857,1.4720720720720721,model_848,0.1472072072072072
0.1327409215848123,0.15085253085875122,0.16862968459260255,1.4914414414414414,model_848,0.14914414414414415
0.13468717967241015,0.15279040670474361,0.17052866677766648,1.5108108108108107,model_848,0.15108108108108106
0.13663343776000803,0.15471614181911778,0.17244395100910026,1.5301801801801802,model_848,0.153018018018018
0.13857969584760588,0.15664187693349185,0.17437962020115413,1.5495495495495495,model_848,0.15495495495495495
