CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009893775759203098,5.38379663519448e-4,0.008987242553466702,0,model_123,0
-0.007518275798794532,0.0024352519582334898,0.010503465098122201,0.01936936936936937,model_123,0.001936936936936937
-0.005862895607550763,0.003978665962367774,0.012215957171728749,0.03873873873873874,model_123,0.0038738738738738738
-0.004449831650602357,0.005895793705471382,0.014276305936991612,0.05810810810810811,model_123,0.005810810810810811
-0.0024987708725136906,0.007817331748486773,0.01618124769726087,0.07747747747747748,model_123,0.0077477477477477475
-5.477100944250232e-4,0.009738869791502163,0.018086189457530127,0.09684684684684684,model_123,0.009684684684684685
0.0014033506836636442,0.011660407834517553,0.019991131217799385,0.11621621621621622,model_123,0.011621621621621623
0.0033544114617523116,0.013581945877532944,0.02189607297806864,0.1355855855855856,model_123,0.013558558558558557
0.005305472239840977,0.015503483920548334,0.023801014738337897,0.15495495495495495,model_123,0.015495495495495495
0.007256533017929643,0.017425021963563724,0.02570595649860715,0.17432432432432432,model_123,0.01743243243243243
0.009207593796018312,0.019365567577225937,0.027628666188166,0.19369369369369369,model_123,0.01936936936936937
0.011158654574106976,0.021301213157222616,0.029571297603306353,0.21306306306306305,model_123,0.021306306306306307
0.013109715352195647,0.02323685873721929,0.03151392901844671,0.23243243243243245,model_123,0.023243243243243245
0.01506077613028431,0.025172504317215964,0.03338981334684164,0.2518018018018018,model_123,0.02518018018018018
0.017011836908372983,0.027119365268699878,0.03524546084397979,0.2711711711711712,model_123,0.027117117117117114
0.019000291386562077,0.029063807473228762,0.03713560706022269,0.2905405405405405,model_123,0.029054054054054056
0.020989896033919365,0.031003000273817843,0.039040548820491947,0.3099099099099099,model_123,0.03099099099099099
0.022979500681276653,0.03293044365858334,0.040945490580761204,0.3292792792792793,model_123,0.03292792792792793
0.024969105328633938,0.034877066256719005,0.04285043234103046,0.34864864864864864,model_123,0.03486486486486487
0.026958709975991226,0.03680534029257904,0.04478066362732949,0.36801801801801803,model_123,0.0368018018018018
0.02894831462334851,0.03871067710924872,0.04671096159977556,0.38738738738738737,model_123,0.03873873873873874
0.030937919270705796,0.040615437467533225,0.04864125957222163,0.40675675675675677,model_123,0.04067567567567568
0.032927523918063084,0.04257003606959562,0.050571557544667696,0.4261261261261261,model_123,0.04261261261261261
0.034917128565420376,0.04447759191831364,0.05250185551711377,0.4454954954954955,model_123,0.044549549549549546
0.03690673321277766,0.046385147767031655,0.05443215348955984,0.4648648648648649,model_123,0.04648648648648649
0.03886859382759918,0.04830215068457099,0.05636245146200591,0.48423423423423423,model_123,0.04842342342342343
0.04082779717703766,0.050242219065886835,0.05829274943445197,0.5036036036036036,model_123,0.05036036036036036
0.04278700052647616,0.05216876920553425,0.06022304740689804,0.522972972972973,model_123,0.05229729729729729
0.044723496205945776,0.05410883456185321,0.06221202565356943,0.5423423423423424,model_123,0.05423423423423423
0.046641682161082,0.056026054986475046,0.06420714580797239,0.5617117117117117,model_123,0.05617117117117117
0.04855986811621821,0.057966332193214225,0.06611932425863884,0.581081081081081,model_123,0.05810810810810811
0.05048136181115664,0.05989929437658709,0.06800087477851395,0.6004504504504504,model_123,0.06004504504504504
