CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010238009587838846,-0.010238009587838846,-0.010238009587838846,0,model_240,0
-0.008523906103823859,-0.008523906103823859,-0.008523906103823859,0.01936936936936937,model_240,0.001936936936936937
-0.006809802619808869,-0.006809802619808869,-0.006809802619808869,0.03873873873873874,model_240,0.0038738738738738738
-0.005095699135793881,-0.005095699135793881,-0.005095699135793881,0.05810810810810811,model_240,0.005810810810810811
-0.0033815956517788933,-0.0033815956517788933,-0.0033815956517788933,0.07747747747747748,model_240,0.0077477477477477475
-0.0016674921677639048,-0.0016674921677639048,-0.0016674921677639048,0.09684684684684684,model_240,0.009684684684684685
4.661131625108457e-5,4.661131625108457e-5,4.661131625108457e-5,0.11621621621621622,model_240,0.011621621621621623
0.0017607148002660722,0.0017607148002660722,0.0017607148002660722,0.1355855855855856,model_240,0.013558558558558557
0.00347481828428106,0.00347481828428106,0.00347481828428106,0.15495495495495495,model_240,0.015495495495495495
0.005188921768296047,0.005188921768296047,0.005188921768296047,0.17432432432432432,model_240,0.01743243243243243
0.006903025252311037,0.006903025252311037,0.006903025252311037,0.19369369369369369,model_240,0.01936936936936937
0.008617128736326023,0.008617128736326023,0.008617128736326023,0.21306306306306305,model_240,0.021306306306306307
0.010331232220341015,0.010331232220341015,0.010331232220341015,0.23243243243243245,model_240,0.023243243243243245
0.012045335704356001,0.012045335704356001,0.012045335704356001,0.2518018018018018,model_240,0.02518018018018018
0.01375943918837099,0.01375943918837099,0.01375943918837099,0.2711711711711712,model_240,0.027117117117117114
0.015473542672385977,0.015473542672385977,0.015473542672385977,0.2905405405405405,model_240,0.029054054054054056
0.017187646156400966,0.017187646156400966,0.017187646156400966,0.3099099099099099,model_240,0.03099099099099099
0.01890174964041596,0.01890174964041596,0.01890174964041596,0.3292792792792793,model_240,0.03292792792792793
0.02061585312443094,0.02061585312443094,0.02061585312443094,0.34864864864864864,model_240,0.03486486486486487
0.02232995660844593,0.02232995660844593,0.02232995660844593,0.36801801801801803,model_240,0.0368018018018018
0.02404406009246092,0.02404406009246092,0.02404406009246092,0.38738738738738737,model_240,0.03873873873873874
0.02575816357647591,0.02575816357647591,0.02575816357647591,0.40675675675675677,model_240,0.04067567567567568
0.02747226706049089,0.02747226706049089,0.02747226706049089,0.4261261261261261,model_240,0.04261261261261261
0.029186370544505888,0.029186370544505888,0.029186370544505888,0.4454954954954955,model_240,0.044549549549549546
0.030900474028520877,0.030900474028520877,0.030900474028520877,0.4648648648648649,model_240,0.04648648648648649
0.03261457751253586,0.03261457751253586,0.03261457751253586,0.48423423423423423,model_240,0.04842342342342343
0.03432868099655085,0.03432868099655085,0.03432868099655085,0.5036036036036036,model_240,0.05036036036036036
0.03604278448056584,0.03604278448056584,0.03604278448056584,0.522972972972973,model_240,0.05229729729729729
0.03775688796458083,0.03775688796458083,0.03775688796458083,0.5423423423423424,model_240,0.05423423423423423
0.03947099144859582,0.03947099144859582,0.03947099144859582,0.5617117117117117,model_240,0.05617117117117117
0.0411850949326108,0.0411850949326108,0.0411850949326108,0.581081081081081,model_240,0.05810810810810811
0.04289919841662579,0.04289919841662579,0.04289919841662579,0.6004504504504504,model_240,0.06004504504504504
0.04461330190064078,0.04461330190064078,0.04461330190064078,0.6198198198198198,model_240,0.06198198198198198
0.04632740538465577,0.04632740538465577,0.04632740538465577,0.6391891891891892,model_240,0.06391891891891892
0.048041508868670764,0.048041508868670764,0.048041508868670764,0.6585585585585586,model_240,0.06585585585585586
0.049755612352685746,0.049755612352685746,0.049755612352685746,0.6779279279279279,model_240,0.0677927927927928
0.05146971583670073,0.05146971583670073,0.05146971583670073,0.6972972972972973,model_240,0.06972972972972974
0.05318381932071572,0.05318381932071572,0.05318381932071572,0.7166666666666667,model_240,0.07166666666666667
0.05489792280473071,0.05489792280473071,0.05489792280473071,0.7360360360360361,model_240,0.0736036036036036
0.0566120262887457,0.0566120262887457,0.0566120262887457,0.7554054054054054,model_240,0.07554054054054053
0.058326129772760686,0.058326129772760686,0.058326129772760686,0.7747747747747747,model_240,0.07747747747747748
0.060040233256775676,0.060040233256775676,0.060040233256775676,0.7941441441441441,model_240,0.07941441441441441
0.061754336740790665,0.061754336740790665,0.061754336740790665,0.8135135135135135,model_240,0.08135135135135135
0.06346844022480566,0.06346844022480566,0.06346844022480566,0.8328828828828829,model_240,0.0832882882882883
0.06518254370882062,0.06518254370882062,0.06518254370882062,0.8522522522522522,model_240,0.08522522522522523
0.06689664719283561,0.06689664719283561,0.06689664719283561,0.8716216216216216,model_240,0.08716216216216216
0.06861075067685063,0.06861075067685063,0.06861075067685063,0.890990990990991,model_240,0.08909909909909909
0.07032485416086559,0.07032485416086559,0.07032485416086559,0.9103603603603604,model_240,0.09103603603603604
0.07203895764488061,0.07203895764488061,0.07203895764488061,0.9297297297297298,model_240,0.09297297297297297
0.07375306112889557,0.07375306112889557,0.07375306112889557,0.9490990990990991,model_240,0.09490990990990991
0.07546716461291056,0.07546716461291056,0.07546716461291056,0.9684684684684685,model_240,0.09684684684684686
0.07718126809692555,0.07718126809692555,0.07718126809692555,0.9878378378378379,model_240,0.09878378378378379
0.07889537158094054,0.07889537158094054,0.07889537158094054,1.0072072072072071,model_240,0.10072072072072072
0.08060947506495553,0.08060947506495553,0.08060947506495553,1.0265765765765766,model_240,0.10265765765765765
0.08232357854897052,0.08232357854897052,0.08232357854897052,1.045945945945946,model_240,0.10459459459459458
0.0840376820329855,0.0840376820329855,0.0840376820329855,1.0653153153153152,model_240,0.10653153153153151
0.0857517855170005,0.0857517855170005,0.0857517855170005,1.0846846846846847,model_240,0.10846846846846846
0.08746588900101548,0.08746588900101548,0.08746588900101548,1.104054054054054,model_240,0.11040540540540539
0.08917999248503047,0.08917999248503047,0.08917999248503047,1.1234234234234235,model_240,0.11234234234234235
0.09089409596904546,0.09089409596904546,0.09089409596904546,1.1427927927927928,model_240,0.11427927927927929
0.09260819945306045,0.09260819945306045,0.09260819945306045,1.162162162162162,model_240,0.11621621621621622
0.09432230293707544,0.09432230293707544,0.09432230293707544,1.1815315315315316,model_240,0.11815315315315315
0.09603640642109043,0.09603640642109043,0.09603640642109043,1.2009009009009008,model_240,0.12009009009009008
0.09775050990510542,0.09775050990510542,0.09775050990510542,1.2202702702702704,model_240,0.12202702702702703
0.09946461338912041,0.09946461338912041,0.09946461338912041,1.2396396396396396,model_240,0.12396396396396396
0.1011787168731354,0.1011787168731354,0.1011787168731354,1.259009009009009,model_240,0.1259009009009009
0.10289282035715039,0.10289282035715039,0.10289282035715039,1.2783783783783784,model_240,0.12783783783783784
0.10460692384116538,0.10460692384116538,0.10460692384116538,1.2977477477477477,model_240,0.12977477477477478
0.10632102732518037,0.10632102732518037,0.10632102732518037,1.3171171171171172,model_240,0.13171171171171173
0.10803513080919533,0.10803513080919533,0.10803513080919533,1.3364864864864865,model_240,0.13364864864864864
0.10974923429321035,0.10974923429321035,0.10974923429321035,1.3558558558558558,model_240,0.1355855855855856
0.11146333777722534,0.11146333777722534,0.11146333777722534,1.3752252252252253,model_240,0.13752252252252253
0.1131774412612403,0.1131774412612403,0.1131774412612403,1.3945945945945946,model_240,0.13945945945945948
0.11489154474525529,0.11489154474525529,0.11489154474525529,1.413963963963964,model_240,0.1413963963963964
0.11660564822927028,0.11660564822927028,0.11660564822927028,1.4333333333333333,model_240,0.14333333333333334
0.11831975171328526,0.11831975171328526,0.11831975171328526,1.4527027027027026,model_240,0.14527027027027026
0.12003385519730025,0.12003385519730025,0.12003385519730025,1.4720720720720721,model_240,0.1472072072072072
0.12174795868131524,0.12174795868131524,0.12174795868131524,1.4914414414414414,model_240,0.14914414414414415
0.12346206216533023,0.12346206216533023,0.12346206216533023,1.5108108108108107,model_240,0.15108108108108106
0.12517616564934522,0.12517616564934522,0.12517616564934522,1.5301801801801802,model_240,0.153018018018018
0.1268902691333602,0.1268902691333602,0.1268902691333602,1.5495495495495495,model_240,0.15495495495495495
0.1286043726173752,0.1286043726173752,0.1286043726173752,1.568918918918919,model_240,0.1568918918918919
0.1303184761013902,0.1303184761013902,0.1303184761013902,1.5882882882882883,model_240,0.15882882882882882
0.13203257958540518,0.13203257958540518,0.13203257958540518,1.6076576576576576,model_240,0.16076576576576576
0.13374668306942017,0.13374668306942017,0.13374668306942017,1.627027027027027,model_240,0.1627027027027027
0.13546078655343513,0.13546078655343513,0.13546078655343513,1.6463963963963963,model_240,0.16463963963963965
0.13717489003745015,0.13717489003745015,0.13717489003745015,1.6657657657657658,model_240,0.1665765765765766
0.13888899352146514,0.13888899352146514,0.13888899352146514,1.6851351351351351,model_240,0.16851351351351354
0.1406030970054801,0.1406030970054801,0.1406030970054801,1.7045045045045044,model_240,0.17045045045045046
0.14231720048949512,0.14231720048949512,0.14231720048949512,1.723873873873874,model_240,0.17238738738738738
0.14403130397351008,0.14403130397351008,0.14403130397351008,1.7432432432432432,model_240,0.17432432432432432
0.1457454074575251,0.1457454074575251,0.1457454074575251,1.7626126126126127,model_240,0.17626126126126127
0.14745951094154008,0.14745951094154008,0.14745951094154008,1.781981981981982,model_240,0.17819819819819818
0.14917361442555505,0.14917361442555505,0.14917361442555505,1.8013513513513513,model_240,0.18013513513513513
0.15088771790957003,0.15088771790957003,0.15088771790957003,1.8207207207207208,model_240,0.18207207207207207
0.15260182139358505,0.15260182139358505,0.15260182139358505,1.84009009009009,model_240,0.184009009009009
0.15431592487760004,0.15431592487760004,0.15431592487760004,1.8594594594594596,model_240,0.18594594594594593
0.156030028361615,0.156030028361615,0.156030028361615,1.8788288288288288,model_240,0.1878828828828829
0.15774413184563,0.15774413184563,0.15774413184563,1.8981981981981981,model_240,0.18981981981981982
0.159458235329645,0.159458235329645,0.159458235329645,1.9175675675675676,model_240,0.19175675675675677
0.16117233881365997,0.16117233881365997,0.16117233881365997,1.936936936936937,model_240,0.1936936936936937
0.16288644229767496,0.16288644229767496,0.16288644229767496,1.9563063063063062,model_240,0.19563063063063063
0.16460054578168995,0.16460054578168995,0.16460054578168995,1.9756756756756757,model_240,0.19756756756756758
0.16631464926570494,0.16631464926570494,0.16631464926570494,1.995045045045045,model_240,0.19950450450450452
0.16802875274971993,0.16802875274971993,0.16802875274971993,2.0144144144144143,model_240,0.20144144144144144
0.16974285623373492,0.16974285623373492,0.16974285623373492,2.0337837837837838,model_240,0.20337837837837838
0.1714569597177499,0.1714569597177499,0.1714569597177499,2.0531531531531533,model_240,0.20531531531531533
0.1731710632017649,0.1731710632017649,0.1731710632017649,2.0725225225225223,model_240,0.20725225225225224
0.17488516668577989,0.17488516668577989,0.17488516668577989,2.091891891891892,model_240,0.2091891891891892
0.17659927016979488,0.17659927016979488,0.17659927016979488,2.1112612612612613,model_240,0.21112612612612613
0.17831337365380984,0.17831337365380984,0.17831337365380984,2.1306306306306304,model_240,0.21306306306306305
0.18002747713782485,0.18002747713782485,0.18002747713782485,2.15,model_240,0.215
0.18174158062183984,0.18174158062183984,0.18174158062183984,2.1693693693693694,model_240,0.21693693693693694
0.18345568410585483,0.18345568410585483,0.18345568410585483,2.188738738738739,model_240,0.2188738738738739
0.1851697875898698,0.1851697875898698,0.1851697875898698,2.208108108108108,model_240,0.2208108108108108
0.1868838910738848,0.1868838910738848,0.1868838910738848,2.2274774774774775,model_240,0.22274774774774775
