CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018770415203462232,0.0017997909818991762,0.022304857568254597,0,model_30,0
-0.01871230631021366,0.003133700499936412,0.02297147320732552,0.01936936936936937,model_30,0.001936936936936937
-0.01686465747315794,0.004655539138880369,0.024534091220646145,0.03873873873873874,model_30,0.0038738738738738738
-0.015452203451095173,0.006297571314930197,0.02633642396492796,0.05810810810810811,model_30,0.005810810810810811
-0.013503189146157099,0.008230144473101357,0.028260364098732168,0.07747747747747748,model_30,0.0077477477477477475
-0.011554174841219025,0.010162717631272515,0.030196988583745005,0.09684684684684684,model_30,0.009684684684684685
-0.009605160536280952,0.012102892973211704,0.03213224811563552,0.11621621621621622,model_30,0.011621621621621623
-0.007656146231342878,0.014061848880333638,0.034061900048150004,0.1355855855855856,model_30,0.013558558558558557
-0.005707131926404806,0.01599650252315652,0.035984018348926075,0.15495495495495495,model_30,0.015495495495495495
-0.0037581176214667323,0.017918229182542728,0.037893927889413107,0.17432432432432432,model_30,0.01743243243243243
-0.0018091033165286603,0.01984485106037505,0.039804004901557416,0.19369369369369369,model_30,0.01936936936936937
1.3991098840941338e-4,0.021780606970880967,0.041727945035361626,0.21306306306306305,model_30,0.021306306306306307
0.002088925293347487,0.023710302715591505,0.04367330439952908,0.23243243243243245,model_30,0.023243243243243245
0.004037939598285561,0.025639414857862804,0.04561667472166263,0.2518018018018018,model_30,0.02518018018018018
0.005986953903223638,0.027586860599705186,0.047534165041674944,0.2711711711711712,model_30,0.027117117117117114
0.007935968208161705,0.02955173835544593,0.049451655361687254,0.2905405405405405,model_30,0.029054054054054056
0.009884982513099782,0.03148646826365599,0.05136914568169956,0.3099099099099099,model_30,0.03099099099099099
0.011833996818037859,0.03344458983518486,0.05330321529712896,0.3292792792792793,model_30,0.03292792792792793
0.01378301112297593,0.03540687075761053,0.05522149692423646,0.34864864864864864,model_30,0.03486486486486487
0.015732025427914,0.03733678066553081,0.0571216166417365,0.36801801801801803,model_30,0.0368018018018018
0.01768103973285208,0.03928696724462696,0.059043406239599486,0.38738738738738737,model_30,0.03873873873873874
0.019630054037790154,0.04120963227617327,0.06095499875264261,0.40675675675675677,model_30,0.04067567567567568
0.02157906834272822,0.04313477764092164,0.06285671350135917,0.4261261261261261,model_30,0.04261261261261261
0.0235280826476663,0.04508613242575731,0.06475842825007574,0.4454954954954955,model_30,0.044549549549549546
0.02548161865000852,0.04702789267491243,0.0666601429987923,0.4648648648648649,model_30,0.04648648648648649
0.027473617368625223,0.048979115454728765,0.06856185774750886,0.48423423423423423,model_30,0.04842342342342343
0.029445708851556784,0.0509044872846538,0.07050250745911962,0.5036036036036036,model_30,0.05036036036036036
0.03143165427659624,0.05282971316214273,0.07244490325455896,0.522972972972973,model_30,0.05229729729729729
0.03341759970163569,0.05474813386634406,0.07438729904999833,0.5423423423423424,model_30,0.05423423423423423
0.03540354512667514,0.05671004512003033,0.07632969484543768,0.5617117117117117,model_30,0.05617117117117117
0.03738949055171459,0.05866502913687305,0.07827209064087703,0.581081081081081,model_30,0.05810810810810811
0.03937543597675403,0.060579301183755464,0.08019250943908268,0.6004504504504504,model_30,0.06004504504504504
0.04136138140179349,0.06250719875454785,0.08209987731347457,0.6198198198198198,model_30,0.06198198198198198
0.04334732682683295,0.06442828356338526,0.08400724518786648,0.6391891891891892,model_30,0.06391891891891892
0.045333256154839754,0.06634936837222265,0.08591871363618947,0.6585585585585586,model_30,0.06585585585585586
0.04728479264702044,0.06827045318106005,0.08783398146162659,0.6779279279279279,model_30,0.0677927927927928
0.049236329139201146,0.07021174210498267,0.08974924928706372,0.6972972972972973,model_30,0.06972972972972974
0.05118786563138185,0.07212091400337128,0.09166510574532752,0.7166666666666667,model_30,0.07166666666666667
0.053131668692355125,0.07403730729104077,0.0936086344501447,0.7360360360360361,model_30,0.0736036036036036
0.05507492222448307,0.0759922746837889,0.09555216315496187,0.7554054054054054,model_30,0.07554054054054053
0.05701817575661103,0.0779552892078169,0.09749223150365346,0.7747747747747747,model_30,0.07747747747747748
0.05896886384470636,0.0799183037318449,0.09941686981314879,0.7941441441441441,model_30,0.07941441441441441
0.06094450580998054,0.08184700193164221,0.1013415081226441,0.8135135135135135,model_30,0.08135135135135135
0.06289708458446608,0.08377763216084291,0.10326614643213942,0.8328828828828829,model_30,0.0832882882882883
0.0648486210766468,0.08569855993936111,0.10519078474163472,0.8522522522522522,model_30,0.08522522522522523
0.0668135428225804,0.08761948771787931,0.10711542305113002,0.8716216216216216,model_30,0.08716216216216216
0.06878806836949647,0.089558961073434,0.10900197923401617,0.890990990990991,model_30,0.08909909909909909
0.07076259391641254,0.09147910946383617,0.11088669927022839,0.9103603603603604,model_30,0.09103603603603604
0.07273711946332864,0.09341922584524219,0.11277141930644059,0.9297297297297298,model_30,0.09297297297297297
0.07471164501024471,0.09534446629706315,0.1146561393426528,0.9490990990990991,model_30,0.09490990990990991
0.07668617055716079,0.09729265738594789,0.11657172502426572,0.9684684684684685,model_30,0.09684684684684686
0.07866069610407686,0.09924123300321695,0.11850560075565937,0.9878378378378379,model_30,0.09878378378378379
0.08063522165099293,0.1011870151856033,0.12043894995644622,1.0072072072072071,model_30,0.10072072072072072
0.08260974719790903,0.10314846822685156,0.12236496174567305,1.0265765765765766,model_30,0.10265765765765765
0.0845842727448251,0.1050913990904856,0.12429097353489987,1.045945945945946,model_30,0.10459459459459458
0.08655879829174118,0.10702234827398657,0.1262169853241267,1.0653153153153152,model_30,0.10653153153153151
0.08852545736707874,0.10895711746339497,0.12814299711335356,1.0846846846846847,model_30,0.10846846846846846
0.09043329654578276,0.1109098744977423,0.13006900890258039,1.104054054054054,model_30,0.11040540540540539
0.09234113572448678,0.11284055824598582,0.13199502069180724,1.1234234234234235,model_30,0.11234234234234235
0.09424897490319079,0.11477867732554557,0.13392103248103407,1.1427927927927928,model_30,0.11427927927927929
0.0961585126754271,0.11672439877863788,0.1358470442702609,1.162162162162162,model_30,0.11621621621621622
0.09813370034994273,0.11865490236688293,0.13780449547270376,1.1815315315315316,model_30,0.11815315315315315
0.10010888802445839,0.12058308918112091,0.13976739385221149,1.2009009009009008,model_30,0.12009009009009008
