CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008370793258903992,9.88939620599406e-4,0.01057984030761649,0,model_357,0
-0.007079269712157487,0.0026210812715357105,0.012448066919047228,0.01936936936936937,model_357,0.001936936936936937
-0.005330127816390423,0.004097329017144583,0.01429283537092843,0.03873873873873874,model_357,0.0038738738738738738
-0.0038302473996815545,0.005992947381482554,0.01608406595746929,0.05810810810810811,model_357,0.005810810810810811
-0.0018718663076996052,0.007921415132825346,0.01801785619533014,0.07747747747747748,model_357,0.0077477477477477475
8.6514784282345e-5,0.0098549739064659,0.01993737464290416,0.09684684684684684,model_357,0.009684684684684685
0.002044895876264297,0.01179389278184112,0.02183883776951691,0.11621621621621622,model_357,0.011621621621621623
0.004002804773912988,0.013738230533819692,0.023726893032356405,0.1355855855855856,model_357,0.013558558558558557
0.005964594618537999,0.015682568285798264,0.0256149482951959,0.15495495495495495,model_357,0.015495495495495495
0.007922095048899928,0.01762690603777683,0.027538647349145212,0.17432432432432432,model_357,0.01743243243243243
0.00988817430778802,0.019571243789755405,0.029463315268466017,0.19369369369369369,model_357,0.01936936936936937
0.011849964152413038,0.021515581541733973,0.03138798318778682,0.21306306306306305,model_357,0.021306306306306307
0.013811753997038049,0.023456404134354646,0.03331265110710763,0.23243243243243245,model_357,0.023243243243243245
0.01579183329962059,0.025404313325056955,0.03522123056256794,0.2518018018018018,model_357,0.02518018018018018
0.01775193976143718,0.027349017780531528,0.037147031141984435,0.2711711711711712,model_357,0.027117117117117114
0.019717798326218894,0.029292932549648258,0.0390728317214009,0.2905405405405405,model_357,0.029054054054054056
0.021675698290600218,0.03123727030162683,0.04099863230081739,0.3099099099099099,model_357,0.03099099099099099
0.02362964953547409,0.03317249952550054,0.042928028761311,0.3292792792792793,model_357,0.03292792792792793
0.025583600780347958,0.035121655451570054,0.04486557810039729,0.34864864864864864,model_357,0.03486486486486487
0.02753755202522183,0.03704578657777315,0.04678532654235328,0.36801801801801803,model_357,0.0368018018018018
0.029491503270095705,0.03899896231820517,0.04870999446167408,0.38738738738738737,model_357,0.03873873873873874
0.03144545451496957,0.04093657587403179,0.05063835411504168,0.40675675675675677,model_357,0.04067567567567568
0.03339940575984345,0.04287861713924152,0.05254945937128665,0.4261261261261261,model_357,0.04261261261261261
0.035353357004717326,0.0448114458161902,0.05446056462753163,0.4454954954954955,model_357,0.044549549549549546
0.0373073082495912,0.04673190129628997,0.0563716698837766,0.4648648648648649,model_357,0.04648648648648649
0.039261259494465066,0.048672375988954845,0.05828277514002157,0.48423423423423423,model_357,0.04842342342342343
0.04121521073933893,0.05060733808707146,0.06019388039626654,0.5036036036036036,model_357,0.05036036036036036
0.04319190293133878,0.052549494875674944,0.06210498565251151,0.522972972972973,model_357,0.05229729729729729
0.04515051574630201,0.054490528114495146,0.06401609090875648,0.5423423423423424,model_357,0.05423423423423423
0.0471025771538406,0.05642560900873283,0.06592719616500145,0.5617117117117117,model_357,0.05617117117117117
0.04905463856137918,0.0583649519218141,0.06783830142124642,0.581081081081081,model_357,0.05810810810810811
0.051006699968917754,0.06031271143229801,0.0697494066774914,0.6004504504504504,model_357,0.06004504504504504
0.0529600076155458,0.062250296147285764,0.07167761841774889,0.6198198198198198,model_357,0.06198198198198198
0.05492118535977695,0.06418973238172766,0.07360714382554229,0.6391891891891892,model_357,0.06391891891891892
0.056879566451758894,0.06613497887777456,0.0755366692333357,0.6585585585585586,model_357,0.06585585585585586
0.05883794754374085,0.06810020036494119,0.07743293121482872,0.6779279279279279,model_357,0.0677927927927928
0.0607963286357228,0.07004323114224854,0.07934616328866873,0.6972972972972973,model_357,0.06972972972972974
0.06274489995358605,0.0719817694517378,0.08127376053289594,0.7166666666666667,model_357,0.07166666666666667
0.06470456611803779,0.07393252324531265,0.08319047250440437,0.7360360360360361,model_357,0.0736036036036036
0.06667573023257468,0.07587274229771387,0.08512695751996525,0.7554054054054054,model_357,0.07554054054054053
0.06864689434711158,0.0778052868178779,0.08705655226557757,0.7747747747747747,model_357,0.07747747747747748
0.07061691320893704,0.07972413803809417,0.08898414950980478,0.7941441441441441,model_357,0.07941441441441441
0.07256427323522747,0.08166487816380287,0.09089689885001266,0.8135135135135135,model_357,0.08135135135135135
0.07451163326151793,0.08362871117031632,0.09278122404387916,0.8328828828828829,model_357,0.0832882882882883
0.07645899328780836,0.08557631773916785,0.09466554923774564,0.8522522522522522,model_357,0.08522522522522523
0.07849796210288296,0.08752139369380646,0.09658911221336575,0.8716216216216216,model_357,0.08716216216216216
0.08048866602963166,0.08946931415596085,0.0985076071452345,0.890990990990991,model_357,0.08909909909909909
0.08244623404862084,0.09141860743892057,0.10044715239186734,0.9103603603603604,model_357,0.09103603603603604
0.0844162072634068,0.09334633890852621,0.10238554463873735,0.9297297297297298,model_357,0.09297297297297297
0.08638095056692983,0.09530229698151226,0.10430133404097802,0.9490990990990991,model_357,0.09490990990990991
0.08833958493108068,0.09725165076732249,0.10621314063613721,0.9684684684684685,model_357,0.09684684684684686
0.09027573431788297,0.09918296130598037,0.1081732219806252,0.9878378378378379,model_357,0.09878378378378379
0.0922142640002514,0.1011255833188521,0.11013561175740354,1.0072072072072071,model_357,0.10072072072072072
0.09415951928104505,0.10307127416688242,0.11206280043586468,1.0265765765765766,model_357,0.10265765765765765
0.09610477456183869,0.1050048738584167,0.11398985712002327,1.045945945945946,model_357,0.10459459459459458
