CI_2.5,median,CI_97.5,position,model_no,true_age
-0.052225308283905314,0.019168082054111565,0.06972891676385443,0,model_136,0
-0.06265857502568253,0.02115575485302597,0.07168214450981206,0.01936936936936937,model_136,0.001936936936936937
-0.058484811395101456,0.022754020265264567,0.07268736632721119,0.03873873873873874,model_136,0.0038738738738738738
-0.058764772014264804,0.024470158402648535,0.07505105412071127,0.05810810810810811,model_136,0.005810810810810811
-0.05681787050855594,0.026392422046255293,0.07698913669102005,0.07747747747747748,model_136,0.0077477477477477475
-0.054870969002847075,0.028314685689862052,0.07892721926132884,0.09684684684684684,model_136,0.009684684684684685
-0.05292406749713821,0.030236949333468814,0.08086530183163762,0.11621621621621622,model_136,0.011621621621621623
-0.050977165991429346,0.032189509772005624,0.08280338440194641,0.1355855855855856,model_136,0.013558558558558557
-0.04903026448572048,0.03415704869632145,0.08474146697225521,0.15495495495495495,model_136,0.015495495495495495
-0.04708336298001162,0.03612458762063727,0.08667954954256399,0.17432432432432432,model_136,0.01743243243243243
-0.04513646147430275,0.038092126544953094,0.08861763211287277,0.19369369369369369,model_136,0.01936936936936937
-0.043189559968593895,0.04005966546926892,0.09055571468318156,0.21306306306306305,model_136,0.021306306306306307
-0.041242658462885023,0.04202720439358474,0.09249379725349036,0.23243243243243245,model_136,0.023243243243243245
-0.039295756957176166,0.043994743317900556,0.09443187982379914,0.2518018018018018,model_136,0.02518018018018018
-0.037348855451467294,0.045962282242216386,0.09636996239410792,0.2711711711711712,model_136,0.027117117117117114
-0.035401953945758444,0.0479298211665322,0.09830804496441671,0.2905405405405405,model_136,0.029054054054054056
-0.03345505244004957,0.04989736009084803,0.1002461275347255,0.3099099099099099,model_136,0.03099099099099099
-0.03150815093434071,0.051864899015163855,0.10218421010503428,0.3292792792792793,model_136,0.03292792792792793
-0.02956124942863185,0.05383243793947967,0.10412229267534306,0.34864864864864864,model_136,0.03486486486486487
-0.027614347922922985,0.0557999768637955,0.10593381604282069,0.36801801801801803,model_136,0.0368018018018018
-0.025667446417214114,0.05776751578811132,0.10788948955550359,0.38738738738738737,model_136,0.03873873873873874
-0.02372054491150525,0.05973505471242714,0.10984516306818651,0.40675675675675677,model_136,0.04067567567567568
-0.021773643405796392,0.061702593636742964,0.11180083658086942,0.4261261261261261,model_136,0.04261261261261261
-0.019826741900087527,0.06367013256105879,0.11375651009355234,0.4454954954954955,model_136,0.044549549549549546
-0.017879840394378656,0.06563767148537461,0.11571218360623525,0.4648648648648649,model_136,0.04648648648648649
-0.015932938888669798,0.06760521040969043,0.11766785711891815,0.48423423423423423,model_136,0.04842342342342343
-0.013986037382960947,0.06955540975145866,0.11962353063160105,0.5036036036036036,model_136,0.05036036036036036
-0.012039135877252083,0.07149860828453039,0.12157920414428397,0.522972972972973,model_136,0.05229729729729729
-0.010092234371543218,0.07344180681760212,0.12353487765696688,0.5423423423423424,model_136,0.05423423423423423
-0.008145332865834347,0.07538500535067386,0.1254905511696498,0.5617117117117117,model_136,0.05617117117117117
-0.006198431360125489,0.07732820388374559,0.12744622468233271,0.581081081081081,model_136,0.05810810810810811
-0.004251529854416625,0.07927140241681734,0.12940189819501563,0.6004504504504504,model_136,0.06004504504504504
-0.00230462834870776,0.08121460094988907,0.13135757170769854,0.6198198198198198,model_136,0.06198198198198198
-3.5772684299889557e-4,0.08315779948296081,0.13331324522038146,0.6391891891891892,model_136,0.06391891891891892
0.001589174662709969,0.08510099801603255,0.13526891873306435,0.6585585585585586,model_136,0.06585585585585586
0.0035360761684188197,0.08704419654910427,0.13722459224574726,0.6779279279279279,model_136,0.0677927927927928
0.005482977674127698,0.08898739508217601,0.13918026575843018,0.6972972972972973,model_136,0.06972972972972974
0.007429879179836563,0.09085181883100778,0.1411359392711131,0.7166666666666667,model_136,0.07166666666666667
0.009376780685545427,0.09276995540268862,0.143091612783796,0.7360360360360361,model_136,0.0736036036036036
0.011323682191254278,0.09471484248983927,0.1450472862964789,0.7554054054054054,model_136,0.07554054054054053
0.013270583696963156,0.09665972957698994,0.14700295980916184,0.7747747747747747,model_136,0.07747747747747748
0.015217485202672007,0.09860461666414061,0.14895863332184472,0.7941441441441441,model_136,0.07941441441441441
0.017164386708380885,0.10054950375129128,0.15091430683452767,0.8135135135135135,model_136,0.08135135135135135
0.019111288214089736,0.10249439083844196,0.15286998034721055,0.8328828828828829,model_136,0.0832882882882883
0.0210581897197986,0.1044392779255926,0.15482565385989347,0.8522522522522522,model_136,0.08522522522522523
0.02300509122550748,0.10638416501274328,0.15678132737257638,0.8716216216216216,model_136,0.08716216216216216
0.02495199273121633,0.10832905209989395,0.15873700088525927,0.890990990990991,model_136,0.08909909909909909
0.026898894236925208,0.11025543207380542,0.16069267439794221,0.9103603603603604,model_136,0.09103603603603604
0.02884579574263406,0.11216286661899477,0.1626483479106251,0.9297297297297298,model_136,0.09297297297297297
0.030792697248342923,0.11407030116418407,0.16460402142330802,0.9490990990990991,model_136,0.09490990990990991
0.03273959875405179,0.11597773570937339,0.16650060323144414,0.9684684684684685,model_136,0.09684684684684686
0.03468650025976065,0.11788517025456269,0.16839551405651326,0.9878378378378379,model_136,0.09878378378378379
0.03663340176546952,0.11979260479975198,0.17029042488158233,1.0072072072072071,model_136,0.10072072072072072
0.038580303271178396,0.12170003934494134,0.17218533570665145,1.0265765765765766,model_136,0.10265765765765765
0.040527204776887246,0.12360747389013063,0.17408024653172055,1.045945945945946,model_136,0.10459459459459458
0.0424741062825961,0.12551490843531996,0.17597515735678965,1.0653153153153152,model_136,0.10653153153153151
0.044421007788304975,0.12742234298050928,0.17787006818185874,1.0846846846846847,model_136,0.10846846846846846
0.046367909294013826,0.1293297775256986,0.17976497900692784,1.104054054054054,model_136,0.11040540540540539
0.04831481079972272,0.13123721207088793,0.18165988983199693,1.1234234234234235,model_136,0.11234234234234235
0.050261712305431555,0.13314464661607722,0.18355480065706603,1.1427927927927928,model_136,0.11427927927927929
0.05220861381114042,0.13505208116126655,0.18544971148213513,1.162162162162162,model_136,0.11621621621621622
0.054155515316849284,0.13695951570645587,0.18734462230720422,1.1815315315315316,model_136,0.11815315315315315
0.05610241682255815,0.13886695025164517,0.18923953313227332,1.2009009009009008,model_136,0.12009009009009008
0.05804931832826703,0.1407743847968345,0.19113444395734241,1.2202702702702704,model_136,0.12202702702702703
0.05999621983397588,0.1426818193420238,0.1930293547824115,1.2396396396396396,model_136,0.12396396396396396
0.06194312133968474,0.14458925388721314,0.1949242656074806,1.259009009009009,model_136,0.1259009009009009
0.06389002284539363,0.14649668843240246,0.1968191764325497,1.2783783783783784,model_136,0.12783783783783784
0.06583692435110247,0.14840412297759176,0.1987140872576188,1.2977477477477477,model_136,0.12977477477477478
0.06778382585681134,0.15031817842056647,0.20060899808268795,1.3171171171171172,model_136,0.13171171171171173
0.0697307273625202,0.15225536244756924,0.20250390890775705,1.3364864864864865,model_136,0.13364864864864864
0.07167762886822907,0.15419254647457195,0.2043988197328261,1.3558558558558558,model_136,0.1355855855855856
0.07362453037393793,0.15612973050157472,0.20629373055789518,1.3752252252252253,model_136,0.13752252252252253
0.0755714318796468,0.15806691452857746,0.20818864138296428,1.3945945945945946,model_136,0.13945945945945948
0.07751833338535566,0.16000409855558023,0.21008355220803343,1.413963963963964,model_136,0.1413963963963964
0.07946523489106452,0.16194128258258297,0.21197846303310247,1.4333333333333333,model_136,0.14333333333333334
0.08141213639677339,0.1638784666095857,0.21387337385817157,1.4527027027027026,model_136,0.14527027027027026
0.08335903790248225,0.16581565063658846,0.21576828468324072,1.4720720720720721,model_136,0.1472072072072072
0.08530593940819112,0.1677528346635912,0.21766319550830981,1.4914414414414414,model_136,0.14914414414414415
0.08725284091389995,0.16969001869059394,0.21955810633337886,1.5108108108108107,model_136,0.15108108108108106
0.08919974241960885,0.1716272027175967,0.221453017158448,1.5301801801801802,model_136,0.153018018018018
0.09114664392531768,0.17356438674459945,0.2233479279835171,1.5495495495495495,model_136,0.15495495495495495
0.09309354543102658,0.1755263991815128,0.2252428388085862,1.568918918918919,model_136,0.1568918918918919
0.09504044693673544,0.1775059551492734,0.2271377496336553,1.5882882882882883,model_136,0.15882882882882882
0.09698734844244428,0.17944886705984425,0.2290326604587244,1.6076576576576576,model_136,0.16076576576576576
0.09893424994815314,0.18138910136836012,0.2309275712837935,1.627027027027027,model_136,0.1627027027027027
0.10087179073831715,0.18332933567687595,0.23282248210886258,1.6463963963963963,model_136,0.16463963963963965
0.10278808451484481,0.1852695699853918,0.23471739293393168,1.6657657657657658,model_136,0.1665765765765766
0.10470437829137247,0.18720980429390763,0.23661230375900077,1.6851351351351351,model_136,0.16851351351351354
0.1066206720679001,0.1891500386024235,0.23850721458406987,1.7045045045045044,model_136,0.17045045045045046
0.10853696584442779,0.19109027291093936,0.24040212540913897,1.723873873873874,model_136,0.17238738738738738
0.11045325962095542,0.1930305072194552,0.24229703623420806,1.7432432432432432,model_136,0.17432432432432432
