CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009071502492651791,6.125396252346556e-4,0.011576951727456005,0,model_1,0
-0.007269492002430488,0.0022345182541527262,0.012496018383130933,0.01936936936936937,model_1,0.001936936936936937
-0.006132837822809449,0.0036855316860362015,0.013604745636858089,0.03873873873873874,model_1,0.0038738738738738738
-0.004223029622055508,0.005576079996056203,0.015694071100494197,0.05810810810810811,model_1,0.005810810810810811
-0.0022563183015397222,0.007517486303850769,0.017637679683139968,0.07747747747747748,model_1,0.0077477477477477475
-2.9082963980685446e-4,0.009441401277938402,0.019550936946623215,0.09684684684684684,model_1,0.009684684684684685
0.0016709422173676004,0.011389278376970615,0.021449108732630964,0.11621621621621622,model_1,0.011621621621621623
0.0036505514757498025,0.013343623699711211,0.02334728051863871,0.1355855855855856,model_1,0.013558558558558557
0.005618946750201132,0.015275312606089594,0.02524545230464646,0.15495495495495495,model_1,0.015495495495495495
0.007587342024652456,0.017212878028626144,0.0271436240906542,0.17432432432432432,model_1,0.01743243243243243
0.009555737299103787,0.01915004576378592,0.02904179587666195,0.19369369369369369,model_1,0.01936936936936937
0.01152413257355511,0.021083219213688113,0.0309399676626697,0.21306306306306305,model_1,0.021306306306306307
0.013492527848006442,0.023006129076573918,0.032838139448677445,0.23243243243243245,model_1,0.023243243243243245
0.015460923122457766,0.024943947333521843,0.03473631123468519,0.2518018018018018,model_1,0.02518018018018018
0.017429318396909095,0.026887021704690626,0.03664985503268634,0.2711711711711712,model_1,0.027117117117117114
0.01938854852261486,0.0288212656899168,0.0386033577642788,0.2905405405405405,model_1,0.029054054054054056
0.02136304995656521,0.0307604865830184,0.04055686049587127,0.3099099099099099,model_1,0.03099099099099099
0.023350538857230235,0.03269707954777551,0.04251036322746374,0.3292792792792793,model_1,0.03292792792792793
0.025322638289672926,0.034643725291328066,0.0444638659590562,0.34864864864864864,model_1,0.03486486486486487
0.027278221553799553,0.036582322279603154,0.0464044294497813,0.36801801801801803,model_1,0.0368018018018018
0.02923969004361706,0.038508675132157354,0.04832221276755739,0.38738738738738737,model_1,0.03873873873873874
0.031208085318068395,0.04044270596558536,0.05023999608533348,0.40675675675675677,model_1,0.04067567567567568
0.033176480592519715,0.0423645782486071,0.05215745330981957,0.4261261261261261,model_1,0.04261261261261261
0.03514487586697104,0.04430763423003527,0.05405280570866902,0.4454954954954955,model_1,0.044549549549549546
0.03710203827786593,0.0462469399631844,0.056015667760947914,0.4648648648648649,model_1,0.04648648648648649
0.039058736503637434,0.048197766416897006,0.057978529813226785,0.48423423423423423,model_1,0.04842342342342343
0.04101543472940893,0.05013589034587326,0.05994139186550567,0.5036036036036036,model_1,0.05036036036036036
0.04297213295518043,0.05207308019837822,0.06185440887025724,0.522972972972973,model_1,0.05229729729729729
0.04492883118095194,0.05398241574193078,0.06373186674419283,0.5423423423423424,model_1,0.05423423423423423
0.046885529406723456,0.055937944706177994,0.0656093246181284,0.5617117117117117,model_1,0.05617117117117117
0.04884222763249494,0.05789080006065785,0.067486782492064,0.581081081081081,model_1,0.05810810810810811
0.050798925858266446,0.05985220344908214,0.06936424036599957,0.6004504504504504,model_1,0.06004504504504504
0.052750368041453936,0.0618116470268733,0.07124169823993516,0.6198198198198198,model_1,0.06198198198198198
0.05470075671268412,0.0637426146497435,0.07311915611387075,0.6391891891891892,model_1,0.06391891891891892
0.0566511453839143,0.06565288347313428,0.07499661398780634,0.6585585585585586,model_1,0.06585585585585586
0.05860153405514447,0.06758821390050208,0.07688295835183628,0.6779279279279279,model_1,0.0677927927927928
0.060553543406046274,0.06954351768085343,0.07879370735214113,0.6972972972972973,model_1,0.06972972972972974
0.06252166637553158,0.07147399435227772,0.0807291521897063,0.7166666666666667,model_1,0.07166666666666667
0.06448978934501687,0.07342254689324246,0.0826645970272715,0.7360360360360361,model_1,0.0736036036036036
0.06645791231450215,0.07537004343906495,0.08460004186483668,0.7554054054054054,model_1,0.07554054054054053
0.06842603528398744,0.07731753998488741,0.08653548670240187,0.7747747747747747,model_1,0.07747747747747748
0.07039224239525937,0.07924886654473846,0.08847093153996706,0.7941441441441441,model_1,0.07941441441441441
0.0723494132614192,0.08117418474882185,0.09041071519308588,0.8135135135135135,model_1,0.08135135135135135
0.07429377550812827,0.08309950295290526,0.09234182121509746,0.8328828828828829,model_1,0.0832882882882883
0.07623600279329598,0.08504666603623934,0.09427726605266264,0.8522522522522522,model_1,0.08522522522522523
0.07819270101906749,0.08699019187625968,0.09621271089022781,0.8716216216216216,model_1,0.08716216216216216
0.0801494589270782,0.08892661692019228,0.09814815572779301,0.890990990990991,model_1,0.08909909909909909
0.0821253988360596,0.09087456038712217,0.1000836005653582,0.9103603603603604,model_1,0.09103603603603604
0.0840641745194679,0.09282012008698973,0.10201904540292339,0.9297297297297298,model_1,0.09297297297297297
0.08604555105516523,0.09475508136337207,0.10393792898306395,0.9490990990990991,model_1,0.09490990990990991
0.08800678019069763,0.09666196375131389,0.10585571230084004,0.9684684684684685,model_1,0.09684684684684686
0.08996395105685744,0.09862360227075631,0.10777349561861613,0.9878378378378379,model_1,0.09878378378378379
0.09192112192301724,0.10056618906018168,0.10970872382529595,1.0072072072072071,model_1,0.10072072072072072
0.09387829278917705,0.10251341760750596,0.11164732781951925,1.0265765765765766,model_1,0.10265765765765765
0.09583546365533686,0.10445367285005674,0.11358017184636907,1.045945945945946,model_1,0.10459459459459458
