CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018272649193261447,0.004007076434985064,0.026984686955608905,0,model_388,0
-0.01864081058490052,0.005462116299336734,0.027516742242987797,0.01936936936936937,model_388,0.001936936936936937
-0.01658113599121392,0.006956886592860786,0.029122492089286564,0.03873873873873874,model_388,0.0038738738738738738
-0.014947540353698392,0.00831444238016828,0.030816468770817708,0.05810810810810811,model_388,0.005810810810810811
-0.012994933400062962,0.010270284505271121,0.032731619593637004,0.07747747747747748,model_388,0.0077477477477477475
-0.011042326446427529,0.012226126630373958,0.034657970572967524,0.09684684684684684,model_388,0.009684684684684685
-0.009089719492792095,0.014162122998631718,0.03660431881327468,0.11621621621621622,model_388,0.011621621621621623
-0.007149112045968872,0.016090038807085694,0.038511439327367336,0.1355855855855856,model_388,0.013558558558558557
-0.005235774149525314,0.018017954615539674,0.04039769754129573,0.15495495495495495,model_388,0.015495495495495495
-0.0033224362530817567,0.01994587042399365,0.042307373707733464,0.17432432432432432,model_388,0.01743243243243243
-0.0014090983566381991,0.02187378623244763,0.04422252453055276,0.19369369369369369,model_388,0.01936936936936937
5.042395398053567e-4,0.02380696807690069,0.04613767535337206,0.21306306306306305,model_388,0.021306306306306307
0.0024175774362489195,0.025741831538831993,0.048052826176191346,0.23243243243243245,model_388,0.023243243243243245
0.004354557167566341,0.027719099295530986,0.049967976999010635,0.2518018018018018,model_388,0.02518018018018018
0.006301944033513914,0.029688818473417165,0.05188337553899502,0.2711711711711712,model_388,0.027117117117117114
0.008249330899461484,0.03164773162506023,0.053823478286858725,0.2905405405405405,model_388,0.029054054054054056
0.010196717765409057,0.03360664477670328,0.05573170726201446,0.3099099099099099,model_388,0.03099099099099099
0.01214410463135663,0.03556555792834635,0.057634360334824455,0.3292792792792793,model_388,0.03292792792792793
0.01409192944698404,0.037514328958972866,0.05954373111310711,0.34864864864864864,model_388,0.03486486486486487
0.01604359003017559,0.039434482565697794,0.0614588819359264,0.36801801801801803,model_388,0.0368018018018018
0.01799525061336713,0.041377029995096515,0.06337403275874569,0.38738738738738737,model_388,0.03873873873873874
0.01994901291622423,0.043329937154374054,0.06530013623308828,0.40675675675675677,model_388,0.04067567567567568
0.021904310838929207,0.04528963238432946,0.06724515620062159,0.4261261261261261,model_388,0.04261261261261261
0.023850232362941762,0.047249327614284874,0.06919445478233224,0.4454954954954955,model_388,0.044549549549549546
0.025801892946133307,0.04920560409567286,0.0711437533640429,0.4648648648648649,model_388,0.04648648648648649
0.027767768034271664,0.051139945152626556,0.07309305194575355,0.48423423423423423,model_388,0.04842342342342343
0.029725502529749114,0.053084671734149824,0.07504235052746419,0.5036036036036036,model_388,0.05036036036036036
0.0316808004524541,0.054995987387998005,0.07699164910917486,0.522972972972973,model_388,0.05229729729729729
0.03363609837515908,0.05691740943028637,0.0789409476908855,0.5423423423423424,model_388,0.05423423423423423
0.03559139629786406,0.0588599568596851,0.080864593196276785,0.5617117117117117,model_388,0.05617117117117117
0.03754669422056903,0.06080250428908382,0.08278460662150215,0.581081081081081,model_388,0.05810810810810811
0.03950405887107214,0.06274364423853304,0.08470462004672753,0.6004504504504504,model_388,0.06004504504504504
0.041487774983360176,0.06467759408618412,0.08662463347195291,0.6198198198198198,model_388,0.06198198198198198
0.043471491095648206,0.06660266275304777,0.0885446468971783,0.6391891891891892,model_388,0.06391891891891892
0.04545520720793624,0.06856514521337287,0.09046466032240368,0.6585585585585586,model_388,0.06585585585585586
0.04743892332022428,0.07048887138817227,0.09238467374762904,0.6779279279279279,model_388,0.0677927927927928
0.0494226394325123,0.07245189132297548,0.09430468717285441,0.6972972972972973,model_388,0.06972972972972974
