CI_2.5,median,CI_97.5,position,model_no,true_age
-0.030648530369828026,0.00765352443219681,0.04280136020114135,0,model_494,0
-0.027992417795238082,0.009698360948707968,0.04398418834271199,0.01936936936936937,model_494,0.001936936936936937
-0.026004469720015747,0.011173638549080447,0.045460962800169064,0.03873873873873874,model_494,0.0038738738738738738
-0.024016521644793416,0.01313242872605829,0.047022834775980515,0.05810810810810811,model_494,0.005810810810810811
-0.022044000003716677,0.015087302015824713,0.04895050357747834,0.07747747747747748,model_494,0.0077477477477477475
-0.020083830678020147,0.0170269988169881,0.05087817237897616,0.09684684684684684,model_494,0.009684684684684685
-0.018123661352323617,0.01897681989821426,0.05280584118047399,0.11621621621621622,model_494,0.011621621621621623
-0.016163492026627084,0.0209369893030752,0.05473350998197181,0.1355855855855856,model_494,0.013558558558558557
-0.014203322700930554,0.022897158707936134,0.056661178783469636,0.15495495495495495,model_494,0.015495495495495495
-0.012243153375234024,0.024857328112797072,0.05858884758496745,0.17432432432432432,model_494,0.01743243243243243
-0.010282984049537494,0.02681749751765801,0.06053044356474016,0.19369369369369369,model_494,0.01936936936936937
-0.008322814723840964,0.028777666922518947,0.06244767162743135,0.21306306306306305,model_494,0.021306306306306307
-0.006362645398144431,0.03073783632737989,0.06437185398946092,0.23243243243243245,model_494,0.023243243243243245
-0.004402476072447901,0.032674558942592316,0.06629952279095874,0.2518018018018018,model_494,0.02518018018018018
-0.0024423067467513673,0.034597986532676046,0.06822719159245658,0.2711711711711712,model_494,0.027117117117117114
-4.8213742105484084e-4,0.03651136921296808,0.07015486039395438,0.2905405405405405,model_494,0.029054054054054056
0.0014780319046416926,0.03844650953799135,0.07208252919545222,0.3099099099099099,model_494,0.03099099099099099
0.0034381635420974166,0.040391322170865634,0.07401019799695004,0.3292792792792793,model_494,0.03292792792792793
0.005393832224396468,0.04236431480914967,0.07593786679844786,0.34864864864864864,model_494,0.03486486486486487
0.007349500906695519,0.044329485651376836,0.07786553559994569,0.36801801801801803,model_494,0.0368018018018018
0.009305169588994563,0.046246820578500096,0.07979320440144351,0.38738738738738737,model_494,0.03873873873873874
0.011260838271293615,0.04818919320184914,0.08172087320294133,0.40675675675675677,model_494,0.04067567567567568
0.013216506953592659,0.050160188567819855,0.08364854200443916,0.4261261261261261,model_494,0.04261261261261261
0.01517217563589171,0.05210049418681799,0.08557621080593697,0.4454954954954955,model_494,0.044549549549549546
0.01712784431819077,0.054021616610831394,0.0875038796074348,0.4648648648648649,model_494,0.04648648648648649
0.019083513000489813,0.05596998630622619,0.08943154840893262,0.48423423423423423,model_494,0.04842342342342343
0.02103918168278885,0.057922743639107904,0.09135921721043044,0.5036036036036036,model_494,0.05036036036036036
0.0229948503650879,0.05987550097198963,0.09328688601192828,0.522972972972973,model_494,0.05229729729729729
0.024950519047386953,0.06182825830487136,0.0952145548134261,0.5423423423423424,model_494,0.05423423423423423
0.02690618772968601,0.0637810156377531,0.09714222361492392,0.5617117117117117,model_494,0.05617117117117117
0.02886185641198505,0.0657337729706348,0.09906989241642174,0.581081081081081,model_494,0.05810810810810811
0.030835521539936538,0.06767582431090088,0.10099756121791956,0.6004504504504504,model_494,0.06004504504504504
0.032811054177362645,0.0695907958566545,0.10292523001941739,0.6198198198198198,model_494,0.06198198198198198
0.03478658681478877,0.0715047764106611,0.10485289882091522,0.6391891891891892,model_494,0.06391891891891892
0.03676107976717925,0.07344633977625808,0.10678056762241306,0.6585585585585586,model_494,0.06585585585585586
0.0386961361629336,0.07540088780943639,0.1086948780776606,0.6779279279279279,model_494,0.0677927927927928
0.04063004571506551,0.07735543584261471,0.11059813365810026,0.6972972972972973,model_494,0.06972972972972974
0.04256395526719739,0.07930998387579304,0.11250138923853993,0.7166666666666667,model_494,0.07166666666666667
0.044507205870377445,0.0812331317354231,0.1144046448189796,0.7360360360360361,model_494,0.0736036036036036
0.04646287455267649,0.08315530891465651,0.11630790039941925,0.7554054054054054,model_494,0.07554054054054053
0.04841854323497555,0.085099812350202,0.11821115597985891,0.7747747747747747,model_494,0.07747747747747748
0.05037421191727459,0.08702639171399831,0.12013081130775316,0.7941441441441441,model_494,0.07941441441441441
0.05232988059957365,0.08897898684597111,0.1220557980889318,0.8135135135135135,model_494,0.08135135135135135
0.054285549281872694,0.09088408684774765,0.12399476809801585,0.8328828828828829,model_494,0.0832882882882883
0.05624121796417174,0.09282200553291012,0.12593587806599502,0.8522522522522522,model_494,0.08522522522522523
0.05819688664647078,0.09476940596371851,0.12786643707232745,0.8716216216216216,model_494,0.08716216216216216
0.06015255532876984,0.09672059985889929,0.12979699607865988,0.890990990990991,model_494,0.08909909909909909
0.062108224011068885,0.09865298792474332,0.13172755508499231,0.9103603603603604,model_494,0.09103603603603604
0.06406389269336794,0.1005506918520713,0.13365811409132472,0.9297297297297298,model_494,0.09297297297297297
0.06601956137566699,0.10249248938160324,0.13558867309765713,0.9490990990990991,model_494,0.09490990990990991
0.06797523005796605,0.10445133231292102,0.13751923210398956,0.9684684684684685,model_494,0.09684684684684686
0.06993089874026509,0.10641017524423879,0.139449791110322,0.9878378378378379,model_494,0.09878378378378379
0.07188656742256412,0.10836901817555655,0.1413803501166544,1.0072072072072071,model_494,0.10072072072072072
0.07384223610486318,0.11031144017064354,0.14332270823704657,1.0265765765765766,model_494,0.10265765765765765
0.07579790478716222,0.11224493687675238,0.1452689438265773,1.045945945945946,model_494,0.10459459459459458
0.07775357346946127,0.11418161588950965,0.147215179416108,1.0653153153153152,model_494,0.10653153153153151
0.07970924215176034,0.11614105633882428,0.14916141500563876,1.0846846846846847,model_494,0.10846846846846846
0.08166491083405937,0.11806040463780383,0.15110765059516948,1.104054054054054,model_494,0.11040540540540539
