CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009129856371174649,8.375670559944252e-4,0.011294578239752233,0,model_254,0
-0.007594636667484493,0.002409943686443367,0.013074914768687116,0.01936936936936937,model_254,0.001936936936936937
-0.00631456784598892,0.00406525370620641,0.014799977176114035,0.03873873873873874,model_254,0.0038738738738738738
-0.004399101460496541,0.005850180398800668,0.016711365488794087,0.05810810810810811,model_254,0.005810810810810811
-0.0024633974870411765,0.0078022575387210035,0.018627535164692968,0.07747747747747748,model_254,0.0077477477477477475
-5.330946399309967e-4,0.009729063570039916,0.020547752733750757,0.09684684684684684,model_254,0.009684684684684685
0.001397208207179184,0.011673112270920835,0.02247572901023558,0.11621621621621622,model_254,0.011621621621621623
0.0033275110542893647,0.013617457260635301,0.024425570317757026,0.1355855855855856,model_254,0.013558558558558557
0.005257813901399544,0.015545431384564486,0.02637541162527847,0.15495495495495495,model_254,0.015495495495495495
0.007188116748509724,0.017472531771532532,0.028285380615103783,0.17432432432432432,model_254,0.01743243243243243
0.009118419595619901,0.019409270269872617,0.030186688845905866,0.19369369369369369,model_254,0.01936936936936937
0.011048722442730082,0.021334438099936962,0.032087997076707946,0.21306306306306305,model_254,0.021306306306306307
0.012985620311714722,0.023274547464663023,0.034017354547215065,0.23243243243243245,model_254,0.023243243243243245
0.014964536227502821,0.025204635417685077,0.03596031317671305,0.2518018018018018,model_254,0.02518018018018018
0.016943452143290932,0.027136346018415417,0.0378740140150865,0.2711711711711712,model_254,0.027117117117117114
0.01892236805907903,0.029056425787237588,0.03979082776171466,0.2905405405405405,model_254,0.029054054054054056
0.020901283974867138,0.03097650555605976,0.04172509044260336,0.3099099099099099,model_254,0.03099099099099099
0.02287508880966562,0.0329138761124058,0.04364266646591865,0.3292792792792793,model_254,0.03292792792792793
0.024823245257534342,0.0348648870965449,0.04556667400592635,0.34864864864864864,model_254,0.03486486486486487
0.02677140170540307,0.036819218120550834,0.04746444557923091,0.36801801801801803,model_254,0.0368018018018018
0.028719558153271797,0.03875368952609805,0.04941024577254176,0.38738738738738737,model_254,0.03873873873873874
0.030667714601140525,0.0406871703590702,0.05135604596585261,0.40675675675675677,model_254,0.04067567567567568
0.032615871049009246,0.04263104789312673,0.05329600920564209,0.4261261261261261,model_254,0.04261261261261261
0.034579959441818214,0.044584870143577975,0.05522035118428267,0.4454954954954955,model_254,0.044549549549549546
0.03655355299980741,0.04653328206232562,0.05709597014736634,0.4648648648648649,model_254,0.04648648648648649
0.0385271465577966,0.048486660330533,0.05897158911045001,0.48423423423423423,model_254,0.04842342342342343
0.04050074011578579,0.05043600848264303,0.060872321683964364,0.5036036036036036,model_254,0.05036036036036036
0.042474333673774976,0.05238376600054473,0.06279253925302215,0.522972972972973,model_254,0.05229729729729729
0.044447927231764175,0.05432686963392831,0.06471275682207994,0.5423423423423424,model_254,0.05423423423423423
0.046410828214098025,0.05625992329963073,0.06663297439113774,0.5617117117117117,model_254,0.05617117117117117
