CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0077745736015982,0.0013119927684726916,0.010844582715359992,0,model_842,0
-0.006089287141422118,0.0028326245167167316,0.01208796073990484,0.01936936936936937,model_842,0.001936936936936937
-0.004999590893289033,0.004398454901146426,0.013582204954595632,0.03873873873873874,model_842,0.0038738738738738738
-0.0030992665719130866,0.006098709219302687,0.015262473390485302,0.05810810810810811,model_842,0.005810810810810811
-0.0011453445883165929,0.008043436140358398,0.017167093733831396,0.07747747747747748,model_842,0.0077477477477477475
8.085773952798995e-4,0.009972534996624228,0.019107201199825348,0.09684684684684684,model_842,0.009684684684684685
0.0027624993788763963,0.01191508802208472,0.021047308665819307,0.11621621621621622,model_842,0.011621621621621623
0.004716421362472888,0.01386650014105462,0.022965317955460456,0.1355855855855856,model_842,0.013558558558558557
0.006670343346069381,0.01581791226002452,0.024841940555633418,0.15495495495495495,model_842,0.015495495495495495
0.008624265329665877,0.01776932437899442,0.026718563155806382,0.17432432432432432,model_842,0.01743243243243243
0.010578187313262367,0.019720736497964318,0.028595185755979344,0.19369369369369369,model_842,0.01936936936936937
0.012532109296858863,0.021672148616934214,0.030512608941991794,0.21306306306306305,model_842,0.021306306306306307
0.01448603128045536,0.023623560735904117,0.03244209324222949,0.23243243243243245,model_842,0.023243243243243245
0.01643995326405185,0.025574972854874013,0.03433949002213962,0.2518018018018018,model_842,0.02518018018018018
0.018393875247648347,0.027526384973843916,0.036262839363419785,0.2711711711711712,model_842,0.027117117117117114
0.020347797231244837,0.02947779709281381,0.03818618870469995,0.2905405405405405,model_842,0.029054054054054056
0.022301719214841333,0.03142825666286952,0.040140278597345216,0.3099099099099099,model_842,0.03099099099099099
0.024255641198437827,0.033378460283007706,0.042055176407882346,0.3292792792792793,model_842,0.03292792792792793
0.02620956318203432,0.03532520183581303,0.04397007421841947,0.34864864864864864,model_842,0.03486486486486487
0.028163485165630813,0.037249406222397016,0.04590814707164759,0.36801801801801803,model_842,0.0368018018018018
0.03014033846071919,0.039197094458062215,0.047857637593759016,0.38738738738738737,model_842,0.03873873873873874
0.03210707736834447,0.041146381106745664,0.049807128115870444,0.40675675675675677,model_842,0.04067567567567568
0.03404960440297528,0.04309349997963329,0.05173693624460638,0.4261261261261261,model_842,0.04261261261261261
0.03603248110863215,0.04503258304119888,0.053666420544844065,0.4454954954954955,model_842,0.044549549549549546
0.038016412122892765,0.046989531668837126,0.05559590484508176,0.4648648648648649,model_842,0.04648648648648649
0.03999823451994587,0.04892032468423974,0.05752538914531945,0.48423423423423423,model_842,0.04842342342342343
