CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006568886456986301,7.659567464876143e-4,0.008795731953063915,0,model_434,0
-0.0046432400186230734,0.002413375560042812,0.010514415137053503,0.01936936936936937,model_434,0.001936936936936937
-0.0032939246233328083,0.0041236041209132554,0.011749559068517233,0.03873873873873874,model_434,0.0038738738738738738
-0.0014651133309818132,0.005789449979764154,0.01353198036131657,0.05810810810810811,model_434,0.005810810810810811
4.8600242824459183e-4,0.0077204615059668115,0.015468666022011322,0.07747747747747748,model_434,0.0077477477477477475
0.0024188440414941777,0.009653714002582428,0.01737744773521882,0.09684684684684684,model_434,0.009684684684684685
0.004345718310528102,0.011596657436660147,0.01927194740181898,0.11621621621621622,model_434,0.011621621621621623
0.006277078720339501,0.013533982726403852,0.021166447068419126,0.1355855855855856,model_434,0.013558558558558557
0.008237279837260384,0.015471823133216196,0.02306094673501928,0.15495495495495495,model_434,0.015495495495495495
0.01019437195338148,0.01740966354002854,0.02495544640161943,0.17432432432432432,model_434,0.01743243243243243
0.012121271464340664,0.019347503946840885,0.02687052866881723,0.19369369369369369,model_434,0.01936936936936937
0.014048170975299845,0.021289810795736008,0.028793654232423214,0.21306306306306305,model_434,0.021306306306306307
0.015975070486259034,0.023224093517916468,0.030716779796029207,0.23243243243243245,model_434,0.023243243243243245
0.017901969997218208,0.025174049434876288,0.032639905359635193,0.2518018018018018,model_434,0.02518018018018018
0.019828869508177402,0.027130106796744727,0.03456303092324118,0.2711711711711712,model_434,0.027117117117117114
0.021761462822982122,0.0290818163863864,0.03651324459210039,0.2905405405405405,model_434,0.029054054054054056
0.02373471583315071,0.031021540892041847,0.03849281141549843,0.3099099099099099,model_434,0.03099099099099099
0.025695310623698668,0.032948044022193965,0.04044130076301753,0.3292792792792793,model_434,0.03292792792792793
0.027641024862313276,0.03488782705873415,0.042373493320775994,0.34864864864864864,model_434,0.03486486486486487
0.02961574567326786,0.03683740721423414,0.04431749133040363,0.36801801801801803,model_434,0.0368018018018018
0.031584526239282804,0.038766005747748696,0.04637398485525769,0.38738738738738737,model_434,0.03873873873873874
0.03355330680529775,0.04067930207341744,0.04832487166884962,0.40675675675675677,model_434,0.04067567567567568
0.035479950735998064,0.04261710590478199,0.050233255111075806,0.4261261261261261,model_434,0.04261261261261261
0.037395199342350444,0.04455720497529869,0.052184571917006595,0.4454954954954955,model_434,0.044549549549549546
0.039374152157937936,0.046523924477771476,0.05409914403565963,0.4648648648648649,model_434,0.04648648648648649
0.041293222371026006,0.04846276333702802,0.05600295497403439,0.48423423423423423,model_434,0.04842342342342343
0.043277139767357704,0.05041473455905341,0.0578886113851588,0.5036036036036036,model_434,0.05036036036036036
0.04522115542305748,0.0523679176842097,0.0598033576857923,0.522972972972973,model_434,0.05229729729729729
0.047272024926312196,0.05427728099937967,0.06174793399243333,0.5423423423423424,model_434,0.05423423423423423
0.0492588720781913,0.056216476647267574,0.06369251029907436,0.5617117117117117,model_434,0.05617117117117117
0.05128070043482757,0.0581465565677893,0.06563708660571538,0.581081081081081,model_434,0.05810810810810811
0.053272250894329506,0.06008274171500062,0.06755748864994875,0.6004504504504504,model_434,0.06004504504504504
0.05520989303146215,0.06198895717542651,0.06945084978116796,0.6198198198198198,model_434,0.06198198198198198
0.057161783572300826,0.0639365291865078,0.07137274872209776,0.6391891891891892,model_434,0.06391891891891892
0.059095120383623044,0.06587702793630833,0.0732791640072539,0.6585585585585586,model_434,0.06585585585585586
0.06101933246354413,0.06782106331674922,0.07517896014682118,0.6779279279279279,model_434,0.0677927927927928
0.06294737666279372,0.06976042860780743,0.07707875628638848,0.6972972972972973,model_434,0.06972972972972974
0.06487350480237905,0.07170531961949951,0.07894363287368096,0.7166666666666667,model_434,0.07166666666666667
0.06681969074147251,0.07364808859865918,0.0808595922132803,0.7360360360360361,model_434,0.0736036036036036
0.06874923947364595,0.0755666350756961,0.08281522741940243,0.7554054054054054,model_434,0.07554054054054053
0.07069610159966018,0.07749583153929687,0.08477086262552457,0.7747747747747747,model_434,0.07747747747747748
0.07263645833790032,0.0794394207139168,0.08671101883247656,0.7941441441441441,model_434,0.07941441441441441
0.07461015795641052,0.08136869566263723,0.08867124294615289,0.8135135135135135,model_434,0.08135135135135135
0.07657724592909292,0.08329623737164832,0.09059409285299196,0.8328828828828829,model_434,0.0832882882882883
0.07851879216477212,0.08524824596278706,0.09245775950346237,0.8522522522522522,model_434,0.08522522522522523
0.08046033840045132,0.08720174474928637,0.09427248424765615,0.8716216216216216,model_434,0.08716216216216216
0.08240188463613052,0.08916467515418572,0.09623515716503783,0.890990990990991,model_434,0.08909909909909909
0.08437085644765163,0.09110056881519106,0.09811850394084624,0.9103603603603604,model_434,0.09103603603603604
0.08636161835980515,0.09305208661079495,0.09996485129925353,0.9297297297297298,model_434,0.09297297297297297
0.08835238027195863,0.0949662170579358,0.10190190822821261,0.9490990990990991,model_434,0.09490990990990991
0.0903274398797624,0.09689695748211878,0.10386937455175754,0.9684684684684685,model_434,0.09684684684684686
0.09226086409386787,0.09884927854711138,0.10581013776657676,0.9878378378378379,model_434,0.09878378378378379
0.09417496397161826,0.10080884287639835,0.10771214338077484,1.0072072072072071,model_434,0.10072072072072072
0.09608170883062148,0.10276146847152585,0.10961414899497296,1.0265765765765766,model_434,0.10265765765765765
0.09800070659578258,0.10470375727791226,0.11153357403884687,1.045945945945946,model_434,0.10459459459459458
0.09993477889383252,0.10665724446972016,0.1134630417317353,1.0653153153153152,model_434,0.10653153153153151
0.1018680327023318,0.10860022790730983,0.11533430459469274,1.0846846846846847,model_434,0.10846846846846846
0.10385338418293757,0.11054896532770703,0.11725743015829872,1.104054054054054,model_434,0.11040540540540539
0.10577516065900867,0.11248407843584274,0.1192430611396244,1.1234234234234235,model_434,0.11234234234234235
0.10774714198479729,0.11441939525327974,0.12117812535654267,1.1427927927927928,model_434,0.11427927927927929
0.10973233145435787,0.11639017839543518,0.12310703562008182,1.162162162162162,model_434,0.11621621621621622
0.11171725520145409,0.11830660238785042,0.125035945883621,1.1815315315315316,model_434,0.11815315315315315
0.11359272849448829,0.12024391905687781,0.12698629568598807,1.2009009009009008,model_434,0.12009009009009008
0.11546284176132478,0.1221839410138813,0.12895644291345246,1.2202702702702704,model_434,0.12202702702702703
0.11740281073232521,0.1241328966851024,0.13091418664031984,1.2396396396396396,model_434,0.12396396396396396
0.119370528405789,0.12605967008463287,0.1328364408839521,1.259009009009009,model_434,0.1259009009009009
0.12133824607925274,0.12796531715950749,0.13476847636394526,1.2783783783783784,model_434,0.12783783783783784
