CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009086549900129214,0.0029093167073510604,0.014593677397081218,0,model_705,0
-0.007414491163210824,0.00437788502984118,0.016234994016416232,0.01936936936936937,model_705,0.001936936936936937
-0.005471367094298375,0.006107558824330986,0.017468124296822377,0.03873873873873874,model_705,0.0038738738738738738
-0.0035989167505132372,0.00780033001925453,0.019263630152375796,0.05810810810810811,model_705,0.005810810810810811
-0.0016475465223984168,0.009735053069746227,0.021186391822436763,0.07747747747747748,model_705,0.0077477477477477475
3.3453944406357933e-4,0.011675055297081708,0.023109153492497737,0.09684684684684684,model_705,0.009684684684684685
0.0023010659859975732,0.01362199392060333,0.02503191516255871,0.11621621621621622,model_705,0.011621621621621623
0.004244253250263869,0.015555648114220133,0.02695467683261968,0.1355855855855856,model_705,0.013558558558558557
0.006187377319176318,0.01748776965695355,0.02887743850268065,0.15495495495495495,model_705,0.015495495495495495
0.00813050138808876,0.019437892121936813,0.030800200172741623,0.17432432432432432,model_705,0.01743243243243243
0.010073625457001214,0.021388014586920086,0.03273256115477629,0.19369369369369369,model_705,0.01936936936936937
0.01201674952591366,0.023319498956715548,0.03466514750556972,0.21306306306306305,model_705,0.021306306306306307
0.013959873594826113,0.025251875471393515,0.036597733856363154,0.23243243243243245,model_705,0.023243243243243245
0.015902997663738556,0.027185604860046224,0.03853032020715659,0.2518018018018018,model_705,0.02518018018018018
0.017846121732651005,0.029130662208935298,0.040462906557950026,0.2711711711711712,model_705,0.027117117117117114
0.01978924580156345,0.031075719557824368,0.04239883773123054,0.2905405405405405,model_705,0.029054054054054056
0.021732369870475898,0.03302077690671344,0.04433693695559768,0.3099099099099099,model_705,0.03099099099099099
0.023675493939388354,0.03496829658854799,0.04627503617996481,0.3292792792792793,model_705,0.03292792792792793
0.025618618008300797,0.03693464980662461,0.04821313540433195,0.34864864864864864,model_705,0.03486486486486487
0.027588440629078663,0.038853183329812725,0.05015123462869908,0.36801801801801803,model_705,0.0368018018018018
0.029559973863160408,0.04080100630226974,0.0520893338530662,0.38738738738738737,model_705,0.03873873873873874
0.031516804713101365,0.04273458161352496,0.05402743307743334,0.40675675675675677,model_705,0.04067567567567568
0.03346767812774662,0.04469828206560308,0.05596553230180047,0.4261261261261261,model_705,0.04261261261261261
0.035418551542391874,0.04663349618227477,0.057898891957853846,0.4454954954954955,model_705,0.044549549549549546
0.03736942495703713,0.04857418372732103,0.05981451766480568,0.4648648648648649,model_705,0.04648648648648649
0.03932029837168238,0.05052931848195108,0.061730143371757515,0.48423423423423423,model_705,0.04842342342342343
0.04127117178632764,0.052475700758368764,0.06365394276747122,0.5036036036036036,model_705,0.05036036036036036
0.04322204520097289,0.05442056794596843,0.06558652911826465,0.522972972972973,model_705,0.05229729729729729
0.045172918615618146,0.05636451439834238,0.06751911546905809,0.5423423423423424,model_705,0.05423423423423423
0.0471237920302634,0.05831254777779348,0.06945170181985152,0.5617117117117117,model_705,0.05617117117117117
0.049074665444908655,0.06026058115724457,0.07138428817064493,0.581081081081081,model_705,0.05810810810810811
0.05102553885955391,0.06220861453669567,0.07332655785954181,0.6004504504504504,model_705,0.06004504504504504
0.05300050755861981,0.06412645124794172,0.07524863271276311,0.6198198198198198,model_705,0.06198198198198198
0.05494012789953428,0.06607430126053478,0.0771707075659844,0.6391891891891892,model_705,0.06391891891891892
0.05687815910348967,0.06802050725612302,0.07910148611783376,0.6585585585585586,model_705,0.06585585585585586
0.05884271443136782,0.06996335572900224,0.081014857272427,0.6779279279279279,model_705,0.0677927927927928
0.060815217961094514,0.07191518044134397,0.08293693212564829,0.6972972972972973,model_705,0.06972972972972974
0.06277416424038347,0.07386819602121256,0.08485900697886958,0.7166666666666667,model_705,0.07166666666666667
0.06471606150746663,0.07583169608184567,0.08678108183209088,0.7360360360360361,model_705,0.0736036036036036
0.06665795877454979,0.07779288157230445,0.08870315668531217,0.7554054054054054,model_705,0.07554054054054053
0.06859985604163296,0.07974053279650271,0.09062523153853347,0.7747747747747747,model_705,0.07747747747747748
0.07054175330871613,0.08168894833120666,0.09256011660778617,0.7941441441441441,model_705,0.07941441441441441
0.07248365057579931,0.08363698171065774,0.09446938124497603,0.8135135135135135,model_705,0.08135135135135135
0.07442554784288248,0.08558628950042406,0.09639145609819735,0.8328828828828829,model_705,0.0832882882882883
0.07636744510996564,0.0875263777475416,0.09831353095141862,0.8522522522522522,model_705,0.08522522522522523
0.07830934237704881,0.08947053194160859,0.10023560580463992,0.8716216216216216,model_705,0.08716216216216216
0.08025123964413197,0.09142911522846214,0.10215768065786121,0.890990990990991,model_705,0.08909909909909909
0.08219313691121514,0.09336273842774259,0.10407975551108253,0.9103603603603604,model_705,0.09103603603603604
0.08413503417829832,0.09532574402105912,0.10600183036430383,0.9297297297297298,model_705,0.09297297297297297
0.08609989684181081,0.09727321536681542,0.1079239052175251,0.9490990990990991,model_705,0.09490990990990991
0.08806210401676906,0.09920957701278366,0.10984598007074639,0.9684684684684685,model_705,0.09684684684684686
0.09000218488621642,0.101138415491047,0.11176805492396771,0.9878378378378379,model_705,0.09878378378378379
0.0919422657556638,0.10306555553845728,0.11369012977718898,1.0072072072072071,model_705,0.10072072072072072
0.09389298799938312,0.10499269558586757,0.1156122046304103,1.0265765765765766,model_705,0.10265765765765765
0.09586116675746037,0.1069338760379583,0.11755454116935318,1.045945945945946,model_705,0.10459459459459458
0.09782857827177648,0.10887633595599402,0.1195089341937288,1.0653153153153152,model_705,0.10653153153153151
0.09978299800752265,0.11081424566605179,0.1214633272181044,1.0846846846846847,model_705,0.10846846846846846
0.10174824764033055,0.11276812821116543,0.12341772024248,1.104054054054054,model_705,0.11040540540540539
0.10369912105497582,0.11471318556005451,0.1253721132668556,1.1234234234234235,model_705,0.11234234234234235
0.10564999446962108,0.11665824290894358,0.1273265062912312,1.1427927927927928,model_705,0.11427927927927929
0.10760086788426632,0.11860330025783264,0.12926427876050753,1.162162162162162,model_705,0.11621621621621622
0.10955509668625338,0.12056282048270534,0.13117779365374216,1.1815315315315316,model_705,0.11815315315315315
0.11150734823818889,0.12251798273500396,0.13309130854697676,1.2009009009009008,model_705,0.12009009009009008
0.11345861385708252,0.12445504170311893,0.13500482344021136,1.2202702702702704,model_705,0.12202702702702703
0.11541835589349181,0.12638873567898434,0.13691833833344597,1.2396396396396396,model_705,0.12396396396396396
0.11738708462550113,0.1283249818353883,0.13883185322668057,1.259009009009009,model_705,0.1259009009009009
0.11938814144501597,0.13026268574732108,0.14074536811991517,1.2783783783783784,model_705,0.12783783783783784
0.1213713895380352,0.1322023210342608,0.14265888301314977,1.2977477477477477,model_705,0.12977477477477478
0.12332736002284105,0.13416375904894526,0.14458195379061428,1.3171171171171172,model_705,0.13171171171171173
0.1252795365797942,0.13611018906620423,0.1465451429107357,1.3364864864864865,model_705,0.13364864864864864
0.1272680902414879,0.13805387374672337,0.14851041850254296,1.3558558558558558,model_705,0.1355855855855856
0.12922894601408436,0.13999947181666805,0.15041910355158072,1.3752252252252253,model_705,0.13752252252252253
0.1312107724744482,0.1419462136264148,0.1523265224336191,1.3945945945945946,model_705,0.13945945945945948
0.13315658379926887,0.14389827940300706,0.15423715432010843,1.413963963963964,model_705,0.1413963963963964
0.13509947128673902,0.1458400275399042,0.15616704649951746,1.4333333333333333,model_705,0.14333333333333334
0.1370423587742092,0.14778177567680126,0.15811283639264315,1.4527027027027026,model_705,0.14527027027027026
0.139003180291018,0.14972352381369836,0.16005862628576883,1.4720720720720721,model_705,0.1472072072072072
0.14096305495685824,0.15165687061141173,0.16200441617889452,1.4914414414414414,model_705,0.14914414414414415
0.14289569937569566,0.15360702008749255,0.1639502060720202,1.5108108108108107,model_705,0.15108108108108106
0.14482834379453313,0.15554876822438965,0.16589205610198066,1.5301801801801802,model_705,0.153018018018018
0.14676098821337055,0.15749051636128672,0.16779039109628754,1.5495495495495495,model_705,0.15495495495495495
0.14870565526323232,0.15943226449818387,0.16968872609059446,1.568918918918919,model_705,0.1568918918918919
0.1506578318201855,0.16135482608486668,0.1715917419286051,1.5882882882882883,model_705,0.15882882882882882
0.15261000837713867,0.16331467678076975,0.17354008116454844,1.6076576576576576,model_705,0.16076576576576576
