CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02593164177655703,0.004593936078196429,0.0350751551278543,0,model_993,0
-0.025398536730194255,0.005746131650181173,0.037046583848144174,0.01936936936936937,model_993,0.001936936936936937
-0.024258779529060245,0.00788041079688929,0.0365266228531297,0.03873873873873874,model_993,0.0038738738738738738
-0.021810503724653436,0.009653708426886662,0.03755251428626728,0.05810810810810811,model_993,0.005810810810810811
-0.019857793153834322,0.011612870577087106,0.03951321305440213,0.07747747747747748,model_993,0.0077477477477477475
-0.01790508258301521,0.013572032727287553,0.04147391182253698,0.09684684684684684,model_993,0.009684684684684685
-0.01595237201219609,0.015490858653038439,0.04343461059067183,0.11621621621621622,model_993,0.011621621621621623
-0.01399966144137698,0.017402782904242957,0.04539530935880668,0.1355855855855856,model_993,0.013558558558558557
-0.012046950870557866,0.019359097843200137,0.04735600812694153,0.15495495495495495,model_993,0.015495495495495495
-0.010094240299738752,0.021315412782157324,0.04931670689507638,0.17432432432432432,model_993,0.01743243243243243
-0.008141529728919641,0.023274258485966638,0.051277405663211234,0.19369369369369369,model_993,0.01936936936936937
-0.006222419268290386,0.025242537140412382,0.053186679894533184,0.21306306306306305,model_993,0.021306306306306307
-0.004307078532485811,0.027210815794858123,0.05507295464674995,0.23243243243243245,model_993,0.023243243243243245
-0.0023917377966812398,0.029154977688419903,0.05695922939896671,0.2518018018018018,model_993,0.02518018018018018
-4.763970608766682e-4,0.03109698747694324,0.058845504151183475,0.2711711711711712,model_993,0.027117117117117114
0.0014389436749279033,0.03305330241590042,0.06073177890340023,0.2905405405405405,model_993,0.029054054054054056
0.0033542844107324783,0.03500961735485761,0.062618053655617,0.3099099099099099,model_993,0.03099099099099099
0.005269625146537053,0.0369659322938148,0.06450432840783377,0.3292792792792793,model_993,0.03292792792792793
0.007184965882341625,0.038922247232771975,0.06639060316005053,0.34864864864864864,model_993,0.03486486486486487
0.009100306618146196,0.04087856217172915,0.06827687791226729,0.36801801801801803,model_993,0.0368018018018018
0.011015647353950768,0.04283487711068634,0.07016315266448406,0.38738738738738737,model_993,0.03873873873873874
0.012930988089755346,0.04479119204964352,0.07204942741670081,0.40675675675675677,model_993,0.04067567567567568
0.014846328825559918,0.0467338708862238,0.07393570216891758,0.4261261261261261,model_993,0.04261261261261261
0.01676166956136449,0.04865589110259648,0.0758503841486592,0.4454954954954955,model_993,0.044549549549549546
0.01867701029716906,0.05056387993394837,0.07777546079091438,0.4648648648648649,model_993,0.04648648648648649
0.020592351032973633,0.052472125256647295,0.07970053743316954,0.48423423423423423,model_993,0.04842342342342343
0.022507691768778204,0.0543857269587182,0.08162561407542471,0.5036036036036036,model_993,0.05036036036036036
0.024423032504582783,0.056303512928063376,0.08355069071767988,0.522972972972973,model_993,0.05229729729729729
0.026338373240387354,0.05824269401660935,0.08547576735993506,0.5423423423423424,model_993,0.05423423423423423
0.028253713976191933,0.06018187510515531,0.08742090885177844,0.5617117117117117,model_993,0.05617117117117117
0.030169054711996504,0.06212105619370126,0.08938235597297302,0.581081081081081,model_993,0.05810810810810811
0.032084395447801076,0.064046188137053,0.0913438030941676,0.6004504504504504,model_993,0.06004504504504504
0.03401245238849035,0.06596977894270069,0.09330525021536219,0.6198198198198198,model_993,0.06198198198198198
0.035954826785742036,0.06789336974834838,0.09526669733655678,0.6391891891891892,model_993,0.06391891891891892
0.03789720118299373,0.06981696055399607,0.09722814445775137,0.6585585585585586,model_993,0.06585585585585586
0.0398395755802454,0.07174055135964374,0.09918959157894594,0.6779279279279279,model_993,0.0677927927927928
0.0417819499774971,0.07366414216529144,0.10115103870014053,0.6972972972972973,model_993,0.06972972972972974
0.04372432437474879,0.07558773297093913,0.10311248582133511,0.7166666666666667,model_993,0.07166666666666667
0.045666698772000476,0.07751132377658682,0.1050739329425297,0.7360360360360361,model_993,0.0736036036036036
0.04760907316925215,0.07943491458223449,0.10703538006372428,0.7554054054054054,model_993,0.07554054054054053
0.049551447566503835,0.08135850538788218,0.10899682718491886,0.7747747747747747,model_993,0.07747747747747748
0.05149382196375552,0.08328709149307428,0.11095827430611345,0.7941441441441441,model_993,0.07941441441441441
0.05343619636100721,0.08523166661532605,0.11291972142730804,0.8135135135135135,model_993,0.08135135135135135
0.05537857075825891,0.08717624173757782,0.11488116854850262,0.8328828828828829,model_993,0.0832882882882883
0.05732094515551058,0.08912081685982957,0.1168426156696972,0.8522522522522522,model_993,0.08522522522522523
0.05926331955276227,0.09106539198208134,0.11880406279089178,0.8716216216216216,model_993,0.08716216216216216
0.06120569395001397,0.0930099671043331,0.12076446370940239,0.890990990990991,model_993,0.08909909909909909
0.06314806834726566,0.09494918903975938,0.12270648726651709,0.9103603603603604,model_993,0.09103603603603604
0.06509044274451734,0.09689303814717172,0.12464851082363179,0.9297297297297298,model_993,0.09297297297297297
0.06703281714176901,0.09882017989332495,0.12659053438074647,0.9490990990990991,model_993,0.09490990990990991
0.06897519153902071,0.10074732163947817,0.12853255793786117,0.9684684684684685,model_993,0.09684684684684686
0.07091756593627238,0.1026744633856314,0.13047458149497587,0.9878378378378379,model_993,0.09878378378378379
0.07285994033352408,0.10460160513178461,0.13241660505209052,1.0072072072072071,model_993,0.10072072072072072
0.07480231473077578,0.10652874687793784,0.13435862860920522,1.0265765765765766,model_993,0.10265765765765765
0.07674468912802745,0.10845588862409107,0.13630065216631992,1.045945945945946,model_993,0.10459459459459458
0.07868706352527913,0.1103911730007313,0.1382426757234346,1.0653153153153152,model_993,0.10653153153153151
0.08062943792253083,0.1123458443277695,0.1401846992805493,1.0846846846846847,model_993,0.10846846846846846
0.0825718123197825,0.11425867452730774,0.142126722837664,1.104054054054054,model_993,0.11040540540540539
0.0845141867170342,0.11622325304633023,0.1440687463947787,1.1234234234234235,model_993,0.11234234234234235
0.08645656111428587,0.11819206316764536,0.14601076995189338,1.1427927927927928,model_993,0.11427927927927929
0.08839893551153755,0.12016087328896048,0.14795279350900806,1.162162162162162,model_993,0.11621621621621622
0.09034130990878925,0.12212968341027562,0.14989481706612276,1.1815315315315316,model_993,0.11815315315315315
0.09228368430604095,0.1240738722899986,0.15183684062323746,1.2009009009009008,model_993,0.12009009009009008
0.09422605870329265,0.1260162342237509,0.15377886418035216,1.2202702702702704,model_993,0.12202702702702703
0.09616843310054432,0.12793622790453515,0.15572088773746684,1.2396396396396396,model_993,0.12396396396396396
0.098110807497796,0.12988727910880685,0.15766291129458151,1.259009009009009,model_993,0.1259009009009009
0.1000531818950477,0.13185384529663066,0.15960493485169622,1.2783783783783784,model_993,0.12783783783783784
0.10199555629229937,0.13382166983140636,0.16154695840881092,1.2977477477477477,model_993,0.12977477477477478
0.10393793068955107,0.1357722145061443,0.16348898196592562,1.3171171171171172,model_993,0.13171171171171173
0.10588030508680274,0.13773385963859008,0.16541918554040763,1.3364864864864865,model_993,0.13364864864864864
0.10782267948405444,0.13967977003837545,0.16734193252896046,1.3558558558558558,model_993,0.1355855855855856
0.10976505388130614,0.1416243451606272,0.16926467951751328,1.3752252252252253,model_993,0.13752252252252253
0.11170742827855781,0.14356666191263168,0.1711874265060661,1.3945945945945946,model_993,0.13945945945945948
0.11364980267580951,0.14550584300117766,0.1731101734946189,1.413963963963964,model_993,0.1413963963963964
0.11559217707306119,0.14743057359705347,0.17503292048317176,1.4333333333333333,model_993,0.14333333333333334
0.11753455147031286,0.14935284370626248,0.17695566747172456,1.4527027027027026,model_993,0.14527027027027026
0.11947692586756456,0.1512881090348424,0.17887841446027739,1.4720720720720721,model_993,0.1472072072072072
0.12141930026481626,0.15323700889129918,0.1808011614488302,1.4914414414414414,model_993,0.14914414414414415
0.12336167466206793,0.15515380703744053,0.182723908437383,1.5108108108108107,model_993,0.15108108108108106
0.12530404905931963,0.15707060518358187,0.18464665542593584,1.5301801801801802,model_993,0.153018018018018
0.1272464234565713,0.15898740332972322,0.18656462239805688,1.5495495495495495,model_993,0.15495495495495495
0.129188797853823,0.1609042014758646,0.1884628136490156,1.568918918918919,model_993,0.1568918918918919
0.13113955911116434,0.1628209996220059,0.1903610048999743,1.5882882882882883,model_993,0.15882882882882882
