CI_2.5,median,CI_97.5,position,model_no,true_age
-0.002865431444548242,1.0130126418280046e-5,0.0034104471442416573,0,model_612,0
-6.912399968386825e-4,0.00197404003386611,0.005337318641472786,0.01936936936936937,model_612,0.001936936936936937
0.0011539697253472453,0.0039970568239878004,0.007264190138703914,0.03873873873873874,model_612,0.0038738738738738738
0.003256981485040269,0.006004680862985291,0.009191061635935045,0.05810810810810811,model_612,0.005810810810810811
0.005013094869873383,0.007893195185271281,0.011555219345217018,0.07747747747747748,model_612,0.0077477477477477475
0.006823762289333889,0.009867511253065193,0.013820610776245973,0.09684684684684684,model_612,0.009684684684684685
0.008530620818665603,0.011797606344374417,0.016326677980978883,0.11621621621621622,model_612,0.011621621621621623
0.010172421979963592,0.013649564443425188,0.018775987001627338,0.1355855855855856,model_612,0.013558558558558557
0.011766912221078752,0.01545980449213099,0.02111410066049147,0.15495495495495495,model_612,0.015495495495495495
0.013333829660782065,0.01736514210378902,0.023507812000247767,0.17432432432432432,model_612,0.01743243243243243
0.014928092020612216,0.019327131236142353,0.025727568595441265,0.19369369369369369,model_612,0.01936936936936937
0.016477693801096753,0.021261864706757016,0.02802645467672573,0.21306306306306305,model_612,0.021306306306306307
0.018034581979892016,0.023148008826452054,0.03036136399362919,0.23243243243243245,model_612,0.023243243243243245
0.01972736634582508,0.02507361045371733,0.032684868005835525,0.2518018018018018,model_612,0.02518018018018018
0.02130897891424782,0.026842826586575885,0.03522725712033081,0.2711711711711712,model_612,0.027117117117117114
0.022890591482670558,0.02873459307232416,0.03776964623482609,0.2905405405405405,model_612,0.029054054054054056
0.024511643271831557,0.030767812217433983,0.04031203534932139,0.3099099099099099,model_612,0.03099099099099099
0.026098222292446845,0.03277615109795607,0.042854424463816675,0.3292792792792793,model_612,0.03292792792792793
0.027684801313062127,0.0346742066092382,0.04539681357831197,0.34864864864864864,model_612,0.03486486486486487
0.029250707652026607,0.03663418697777838,0.04792750704367093,0.36801801801801803,model_612,0.0368018018018018
0.030809889837082174,0.038575039991159965,0.05045751824657998,0.38738738738738737,model_612,0.03873873873873874
0.03236907202213775,0.040507661508204,0.05289315025212949,0.40675675675675677,model_612,0.04067567567567568
0.03392825420719332,0.04240841081563351,0.055328782257678996,0.4261261261261261,model_612,0.04261261261261261
0.035479564587361276,0.044302392164891055,0.05776441426322851,0.4454954954954955,model_612,0.044549549549549546
0.03704157269993117,0.0461963735141486,0.06028097771762866,0.4648648648648649,model_612,0.04648648648648649
0.03860580076236004,0.04809723057451551,0.0628219346681134,0.48423423423423423,model_612,0.04842342342342343
0.04016498294741561,0.049984336212663676,0.06536289161859814,0.5036036036036036,model_612,0.05036036036036036
0.04172416513247119,0.05187831756192122,0.06777235322076348,0.522972972972973,model_612,0.05229729729729729
0.04328334731752676,0.053759387528511345,0.07029211496392285,0.5423423423423424,model_612,0.05423423423423423
0.04484252950258233,0.055632989540467026,0.07285113676702448,0.5617117117117117,model_612,0.05617117117117117
0.046401711687637896,0.05751608766395889,0.07541015857012609,0.581081081081081,model_612,0.05810810810810811
0.04796089387269347,0.05939985908184757,0.07796918037322773,0.6004504504504504,model_612,0.06004504504504504
0.04952007605774905,0.061283630499736244,0.08052820217632936,0.6198198198198198,model_612,0.06198198198198198
0.051079258242804626,0.06316740191762493,0.083087223979431,0.6391891891891892,model_612,0.06391891891891892
0.0526384404278602,0.06505427807116064,0.08563265587832239,0.6585585585585586,model_612,0.06585585585585586
0.05419762261291576,0.06696815094113481,0.08813129091071402,0.6779279279279279,model_612,0.0677927927927928
0.055756804797971335,0.068882023811109,0.09063404030861642,0.6972972972972973,model_612,0.06972972972972974
0.05731598698302691,0.07079589668108319,0.09313678970651883,0.7166666666666667,model_612,0.07166666666666667
0.058875169168082483,0.07270976955105737,0.09563953910442123,0.7360360360360361,model_612,0.0736036036036036
0.06043435135313806,0.0746060937530117,0.09814092071873083,0.7554054054054054,model_612,0.07554054054054053
0.061993533538193625,0.07650007510226924,0.10061283081201573,0.7747747747747747,model_612,0.07747747747747748
0.06355271572324919,0.07839405645152678,0.10308474090530065,0.7941441441441441,model_612,0.07941441441441441
0.06511189790830477,0.08028803780078432,0.10555665099858555,0.8135135135135135,model_612,0.08135135135135135
0.06667108009336034,0.08218201915004186,0.10802856109187045,0.8328828828828829,model_612,0.0832882882882883
0.0682302622784159,0.0840760004992994,0.11050047118515535,0.8522522522522522,model_612,0.08522522522522523
0.0697925087673675,0.08596998184855693,0.11297238127844027,0.8716216216216216,model_612,0.08716216216216216
0.07134862664852706,0.08788567142813108,0.11544429137172517,0.890990990990991,model_612,0.08909909909909909
0.07290780883358264,0.08978785479854542,0.11791620146501007,0.9103603603603604,model_612,0.09103603603603604
0.07446699101863821,0.091681782768721,0.12038811155829497,0.9297297297297298,model_612,0.09297297297297297
0.07602617320369377,0.09357571073889659,0.12286002165157989,0.9490990990990991,model_612,0.09490990990990991
0.07758535538874935,0.09546963870907217,0.12536285763369723,0.9684684684684685,model_612,0.09684684684684686
0.07914453757380492,0.09736356667924774,0.1279374368232898,0.9878378378378379,model_612,0.09878378378378379
0.08070371975886048,0.09925749464942331,0.13051201601288237,1.0072072072072071,model_612,0.10072072072072072
0.08226290194391607,0.1011514226195989,0.13308659520247498,1.0265765765765766,model_612,0.10265765765765765
0.08382208412897163,0.10304535058977447,0.13566117439206754,1.045945945945946,model_612,0.10459459459459458
0.08538126631402719,0.10493927855995006,0.1382357535816601,1.0653153153153152,model_612,0.10653153153153151
0.08694667664755902,0.10683320653012564,0.14081033277125268,1.0846846846846847,model_612,0.10846846846846846
0.08851653602748767,0.1087271345003012,0.14338491196084527,1.104054054054054,model_612,0.11040540540540539
0.09008639540741636,0.1106210624704768,0.14595949115043785,1.1234234234234235,model_612,0.11234234234234235
0.09164489153713132,0.11251499044065237,0.1485340703400304,1.1427927927927928,model_612,0.11427927927927929
0.09319446434385656,0.11440891841082794,0.15110864952962297,1.162162162162162,model_612,0.11621621621621622
0.09474403715058181,0.11630284638100355,0.15368322871921558,1.1815315315315316,model_612,0.11815315315315315
0.09629554160941621,0.11819677435117912,0.15625780790880814,1.2009009009009008,model_612,0.12009009009009008
0.09785472379447178,0.12009070232135471,0.15883238709840072,1.2202702702702704,model_612,0.12202702702702703
0.09941390597952736,0.12198463029153027,0.16140696628799328,1.2396396396396396,model_612,0.12396396396396396
0.10097308816458292,0.12387855826170587,0.16398154547758584,1.259009009009009,model_612,0.1259009009009009
0.10253227034963851,0.12577248623188142,0.16655612466717845,1.2783783783783784,model_612,0.12783783783783784
0.10409145253469407,0.127666414202057,0.169130703856771,1.2977477477477477,model_612,0.12977477477477478
0.10565063471974964,0.1295603421722326,0.1717052830463636,1.3171171171171172,model_612,0.13171171171171173
0.10720981690480523,0.13145427014240818,0.17427986223595615,1.3364864864864865,model_612,0.13364864864864864
0.10876899908986079,0.13334819811258375,0.17685444142554876,1.3558558558558558,model_612,0.1355855855855856
0.11032818127491638,0.13524212608275932,0.17942902061514132,1.3752252252252253,model_612,0.13752252252252253
0.11188736345997194,0.13713605405293489,0.1820035998047339,1.3945945945945946,model_612,0.13945945945945948
0.11344654564502753,0.1390299820231105,0.18457817899432652,1.413963963963964,model_612,0.1413963963963964
0.11500572783008309,0.14092390999328608,0.18715275818391908,1.4333333333333333,model_612,0.14333333333333334
0.11656491001513865,0.14281783796346165,0.18972733737351163,1.4527027027027026,model_612,0.14527027027027026
0.11812409220019424,0.14471176593363722,0.19230191656310422,1.4720720720720721,model_612,0.1472072072072072
0.1196832743852498,0.14660569390381284,0.19487649575269678,1.4914414414414414,model_612,0.14914414414414415
0.12124245657030536,0.14849962187398835,0.19745107494228933,1.5108108108108107,model_612,0.15108108108108106
0.12280163875536095,0.15039354984416398,0.20002565413188195,1.5301801801801802,model_612,0.153018018018018
0.1243608209404165,0.15228747781433954,0.20257456694477444,1.5495495495495495,model_612,0.15495495495495495
0.12592000312547208,0.1541814057845151,0.20511552389525922,1.568918918918919,model_612,0.1568918918918919
0.12747918531052768,0.15607533375469074,0.20765648084574395,1.5882882882882883,model_612,0.15882882882882882
0.12903836749558323,0.15796926172486625,0.21019743779622868,1.6076576576576576,model_612,0.16076576576576576
0.13059754968063883,0.15986318969504187,0.21273839474671344,1.627027027027027,model_612,0.1627027027027027
0.13215673186569438,0.16175711766521744,0.2152793516971982,1.6463963963963963,model_612,0.16463963963963965
0.13371591405074998,0.163651045635393,0.21782030864768295,1.6657657657657658,model_612,0.1665765765765766
0.13527509623580553,0.16554497360556863,0.22036126559816768,1.6851351351351351,model_612,0.16851351351351354
0.1368342784208611,0.16743890157574415,0.22290222254865244,1.7045045045045044,model_612,0.17045045045045046
0.13839346060591667,0.16933282954591977,0.2254431794991372,1.723873873873874,model_612,0.17238738738738738
0.13995264279097225,0.17122675751609534,0.22798413644962193,1.7432432432432432,model_612,0.17432432432432432
0.14151182497602782,0.1731206854862709,0.2305192291660398,1.7626126126126127,model_612,0.17626126126126127
0.1430710071610834,0.17501461345644648,0.23304020487088659,1.781981981981982,model_612,0.17819819819819818
0.14463018934613894,0.17690854142662205,0.2355611805757334,1.8013513513513513,model_612,0.18013513513513513
