CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008244306236836514,3.0998906699206347e-4,0.0104795749540204,0,model_413,0
-0.00620946245894546,0.0016509087571279187,0.012026244777486495,0.01936936936936937,model_413,0.001936936936936937
-0.004916463643249979,0.003281972202997416,0.013621010907255727,0.03873873873873874,model_413,0.0038738738738738738
-0.0032569725346948157,0.005060088221105614,0.015533195032926224,0.05810810810810811,model_413,0.005810810810810811
-0.0012834983300307862,0.007005015455687645,0.017443882070160854,0.07747747747747748,model_413,0.0077477477477477475
6.899758746332424e-4,0.00894507761107551,0.01934307315946559,0.09684684684684684,model_413,0.009684684684684685
0.002663450079297273,0.010874291370061111,0.021242264248770324,0.11621621621621622,model_413,0.011621621621621623
0.004636924283961303,0.01281310559309688,0.02314145533807506,0.1355855855855856,model_413,0.013558558558558557
0.006610398488625331,0.014753192616327186,0.025082982975762735,0.15495495495495495,model_413,0.015495495495495495
0.00858387269328936,0.016693279639557485,0.02696283725628173,0.17432432432432432,model_413,0.01743243243243243
0.01055734689795339,0.018639078689887935,0.028839028605989265,0.19369369369369369,model_413,0.01936936936936937
0.012530821102617417,0.020580144364165706,0.030738219695294,0.21306306306306305,model_413,0.021306306306306307
0.014504295307281449,0.022530898117445075,0.03263741078459874,0.23243243243243245,model_413,0.023243243243243245
0.016477769511945475,0.02446125767554139,0.034536601873903464,0.2518018018018018,model_413,0.02518018018018018
0.018428385937926863,0.0264016290996722,0.03643579296320821,0.2711711711711712,model_413,0.027117117117117114
0.020373463684531537,0.028355504910997677,0.03833498405251294,0.2905405405405405,model_413,0.029054054054054056
0.022318541431136225,0.030298674372418045,0.04024041199873569,0.3099099099099099,model_413,0.03099099099099099
0.02426361917774091,0.03223460900042621,0.04215582180317469,0.3292792792792793,model_413,0.03292792792792793
0.02620869692434559,0.03416797923824682,0.044071231607613684,0.34864864864864864,model_413,0.03486486486486487
0.02815377467095028,0.036113643274473126,0.045986641412052685,0.36801801801801803,model_413,0.0368018018018018
0.03009885241755495,0.038067567928060576,0.04790205121649167,0.38738738738738737,model_413,0.03873873873873874
0.032043930164159636,0.040006941611516134,0.049854400165075106,0.40675675675675677,model_413,0.04067567567567568
0.03398900791076433,0.04195063538315202,0.051750266444296734,0.4261261261261261,model_413,0.04261261261261261
0.035934085657369004,0.04391895804626903,0.05364828062980866,0.4454954954954955,model_413,0.044549549549549546
0.037879163403973695,0.045868232495980626,0.05555621951933482,0.4648648648648649,model_413,0.04648648648648649
0.03982424115057837,0.04780977409741723,0.05747910023868666,0.48423423423423423,model_413,0.04842342342342343
0.04179021802602384,0.049771922744264854,0.059394510043125646,0.5036036036036036,model_413,0.05036036036036036
0.04376085152389228,0.05170244940829534,0.061319577671732024,0.522972972972973,model_413,0.05229729729729729
0.04573148502176072,0.05363264578409255,0.0632572753361501,0.5423423423423424,model_413,0.05423423423423423
