CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006771152650831968,7.042906010334977e-4,0.008580082346673581,0,model_313,0
-0.005317538338053705,0.0023247821822130967,0.010138768101655767,0.01936936936936937,model_313,0.001936936936936937
-0.004013683310648723,0.003696079130147611,0.011586193949198367,0.03873873873873874,model_313,0.0038738738738738738
-0.0026640831674846132,0.0053517109836583796,0.013328531481987885,0.05810810810810811,model_313,0.005810810810810811
-7.232928796696292e-4,0.007283029427048953,0.015287157855602232,0.07747747747747748,model_313,0.0077477477477477475
0.0012174974081453549,0.009226252535299849,0.017241120259118576,0.09684684684684684,model_313,0.009684684684684685
0.0031877964560574016,0.011169475643550749,0.019160708662162854,0.11621621621621622,model_313,0.011621621621621623
0.005176344256874401,0.0131139691628982,0.02105288627662475,0.1355855855855856,model_313,0.013558558558558557
0.007164892057691403,0.015072000947344705,0.022945063891086644,0.15495495495495495,model_313,0.015495495495495495
0.009153439858508403,0.017003777414185104,0.024883583617711282,0.17432432432432432,model_313,0.01743243243243243
0.011141987659325404,0.018937046673999813,0.02678493285484122,0.19369369369369369,model_313,0.01936936936936937
0.013130535460142404,0.020885591184805236,0.02868628209197116,0.21306306306306305,model_313,0.021306306306306307
0.015098679692005991,0.022816938324138603,0.03060457577632653,0.23243243243243245,model_313,0.023243243243243245
0.017056161038075654,0.02474731846391354,0.0325349319806813,0.2518018018018018,model_313,0.02518018018018018
0.018997501256551072,0.02667769860368848,0.034469773702333624,0.2711711711711712,model_313,0.027117117117117114
0.020938841475026483,0.028608078743463418,0.03640237266533717,0.2905405405405405,model_313,0.029054054054054056
0.02290583560668233,0.030543876083762248,0.03833497162834072,0.3099099099099099,model_313,0.03099099099099099
0.02488531259358257,0.03248552899390283,0.040267570591344275,0.3292792792792793,model_313,0.03292792792792793
0.0268680056455576,0.034435235994399176,0.04220016955434782,0.34864864864864864,model_313,0.03486486486486487
0.028854930468787614,0.036374539316290554,0.04413276851735138,0.36801801801801803,model_313,0.0368018018018018
0.03081216056243223,0.03831951975539966,0.046065367480354925,0.38738738738738737,model_313,0.03873873873873874
0.03277634567123552,0.04026075863508677,0.04795135791297583,0.40675675675675677,model_313,0.04067567567567568
0.034750925894341395,0.04219379354460572,0.04983671088231512,0.4261261261261261,model_313,0.04261261261261261
0.03673546295983658,0.04414323639446097,0.05172206385165442,0.4454954954954955,model_313,0.044549549549549546
0.0387286308973272,0.04608447527414808,0.053607416820993715,0.4648648648648649,model_313,0.04648648648648649
0.04069601292917719,0.04804752509791502,0.05549276979033301,0.48423423423423423,model_313,0.04842342342342343
0.042639787298507786,0.05000605041081725,0.057378122759672294,0.5036036036036036,model_313,0.05036036036036036
0.044583561667838396,0.0519399942722565,0.0592905930271246,0.522972972972973,model_313,0.05229729729729729
0.04652564143285848,0.053890791184576264,0.061219436122831476,0.5423423423423424,model_313,0.05423423423423423
0.0484711104064996,0.05584399642219623,0.06314827921853836,0.5617117117117117,model_313,0.05617117117117117
0.05041488477583019,0.05779647159463258,0.06507712231424521,0.581081081081081,model_313,0.05810810810810811
0.0523586591451608,0.05971344586461276,0.06700596540995209,0.6004504504504504,model_313,0.06004504504504504
0.054323269349261065,0.061662089142529256,0.06893480850565897,0.6198198198198198,model_313,0.06198198198198198
0.05629823491309648,0.06358489236121201,0.07086365160136585,0.6391891891891892,model_313,0.06391891891891892
0.0582732004769319,0.06554677338206137,0.07276568230535574,0.6585585585585586,model_313,0.06585585585585586
0.06024529208929256,0.06749952822899902,0.0747035879546823,0.6779279279279279,model_313,0.0677927927927928
0.062204143188895354,0.06945684616289252,0.07663581522030448,0.6972972972972973,model_313,0.06972972972972974
0.06414333252878351,0.07140939199932858,0.07856644580218561,0.7166666666666667,model_313,0.07166666666666667
0.0660825218686717,0.07335261510757948,0.08050614760613221,0.7360360360360361,model_313,0.0736036036036036
0.06802171120855985,0.07529623777195739,0.0824367101756071,0.7554054054054054,model_313,0.07554054054054053
0.069960900548448,0.0772317603834564,0.08436555327131397,0.7747747747747747,model_313,0.07747747747747748
0.071900089888336155,0.07914950723034797,0.08629737793613991,0.7941441441441441,model_313,0.07941441441441441
0.07383927922822434,0.08109067326394526,0.08821959871159134,0.8135135135135135,model_313,0.08135135135135135
0.07581189208990582,0.08302827854778594,0.0901502292934725,0.8328828828828829,model_313,0.0832882882882883
0.07779666662568871,0.0849495861444341,0.09208085987535362,0.8522522522522522,model_313,0.08522522522522523
0.07977627974162488,0.08688557230421431,0.09401011802594175,0.8716216216216216,model_313,0.08716216216216216
0.08170046166813913,0.08883643570177759,0.09593861184555524,0.890990990990991,model_313,0.08909909909909909
0.08362464359465337,0.09078243767038822,0.09786745494126212,0.9103603603603604,model_313,0.09103603603603604
0.0855488255211676,0.09274135130945219,0.09979629803696899,0.9297297297297298,model_313,0.09297297297297297
0.08747300744768183,0.09467716654378423,0.10172546941640463,0.9490990990990991,model_313,0.09490990990990991
0.0894002365157014,0.09662309686090578,0.10362790487667234,0.9684684684684685,model_313,0.09684684684684686
0.09136842641555644,0.09855107419096168,0.10557637575904145,0.9878378378378379,model_313,0.09878378378378379
0.09337010274835261,0.10048987202475167,0.10751167041979647,1.0072072072072071,model_313,0.10072072072072072
0.09531668432725116,0.10244496428663402,0.10944051351550337,1.0265765765765766,model_313,0.10265765765765765
0.09726161960029915,0.10437222408766549,0.11140827256056168,1.045945945945946,model_313,0.10459459459459458
0.09926494223894584,0.1063269318214716,0.11335642905514738,1.0653153153153152,model_313,0.10653153153153151
0.10123907119479322,0.1082736777636719,0.1152889127011901,1.0846846846846847,model_313,0.10846846846846846
0.10321320015064056,0.11023250084584779,0.11719858372713063,1.104054054054054,model_313,0.11040540540540539
0.10517909864810165,0.11216313508755925,0.1191082547530712,1.1234234234234235,model_313,0.11234234234234235
0.10711552695924746,0.11411259168501577,0.12101792577901173,1.1427927927927928,model_313,0.11427927927927929
