CI_2.5,median,CI_97.5,position,model_no,true_age
-0.021986198286491957,0.018777101627628905,0.1205709811207407,0,model_390,0
-0.022424882728701842,0.020973597645727163,0.12081275722702849,0.01936936936936937,model_390,0.001936936936936937
-0.019506696145275917,0.022541323374034042,0.12113569283704001,0.03873873873873874,model_390,0.0038738738738738738
-0.017518859593703202,0.024307426235123254,0.1219453461654408,0.05810810810810811,model_390,0.005810810810810811
-0.01555958401025649,0.026237758004480978,0.12356692950696439,0.07747747747747748,model_390,0.0077477477477477475
-0.013600308426809777,0.0281680897738387,0.1251295342002836,0.09684684684684684,model_390,0.009684684684684685
-0.011641032843363062,0.03009842154319642,0.12668014368605365,0.11621621621621622,model_390,0.011621621621621623
-0.00968175725991635,0.03202875331255414,0.1282307531718237,0.1355855855855856,model_390,0.013558558558558557
-0.007722481676469637,0.033959085081911866,0.12978136265759374,0.15495495495495495,model_390,0.015495495495495495
-0.005763206093022926,0.03588941685126959,0.13133197214336378,0.17432432432432432,model_390,0.01743243243243243
-0.0038039305095762116,0.03781974862062731,0.13288258162913383,0.19369369369369369,model_390,0.01936936936936937
-0.0018446549261295006,0.03975008038998503,0.13443319111490387,0.21306306306306305,model_390,0.021306306306306307
1.1462065731721385e-4,0.04168041215934275,0.13598380060067394,0.23243243243243245,model_390,0.023243243243243245
0.0020738962407639283,0.04362450632584673,0.13753441008644396,0.2518018018018018,model_390,0.02518018018018018
0.004033171824210643,0.04557130889087548,0.13911515030800034,0.2711711711711712,model_390,0.027117117117117114
0.00599244740765735,0.04751811145590424,0.14071238517680595,0.2905405405405405,model_390,0.029054054054054056
0.007951722991104068,0.04946491402093299,0.1423148804163335,0.3099099099099099,model_390,0.03099099099099099
0.009898067757100039,0.05141171658596174,0.14393300149788454,0.3292792792792793,model_390,0.03292792792792793
0.011843744587199521,0.05335851915099048,0.14555112257943553,0.34864864864864864,model_390,0.03486486486486487
0.013789421417299004,0.055305321716019235,0.14716924366098655,0.36801801801801803,model_390,0.0368018018018018
0.015735098247398493,0.05725212428104798,0.14878736474253756,0.38738738738738737,model_390,0.03873873873873874
