CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006241588103569716,8.785896543892365e-4,0.009262530596885577,0,model_197,0
-0.004636382507811722,0.0022282744429946823,0.010498084967075279,0.01936936936936937,model_197,0.001936936936936937
-0.0030123524274463503,0.003937935550195161,0.011762425380413014,0.03873873873873874,model_197,0.0038738738738738738
-0.0013284944618024977,0.005685751949135599,0.013643776407635191,0.05810810810810811,model_197,0.005810810810810811
6.546234155391491e-4,0.007627292121645174,0.015549151824056374,0.07747747747747748,model_197,0.0077477477477477475
0.002595203755982479,0.009559531019030058,0.01745452724047756,0.09684684684684684,model_197,0.009684684684684685
0.004535784096425813,0.011483231543427007,0.019359902656898742,0.11621621621621622,model_197,0.011621621621621623
0.006502215759505825,0.013428460739108196,0.02129473720343495,0.1355855855855856,model_197,0.013558558558558557
0.008478293422303048,0.01536595460103271,0.023213733865391092,0.15495495495495495,model_197,0.015495495495495495
0.01045437108510026,0.017339590946026013,0.02511755227534023,0.17432432432432432,model_197,0.01743243243243243
0.012430448747897484,0.01926201573824972,0.02699652500349464,0.19369369369369369,model_197,0.01936936936936937
0.014406526410694696,0.02120237583315794,0.02888677973900466,0.21306306306306305,model_197,0.021306306306306307
0.016365231956810947,0.023137079017209,0.030771241742353534,0.23243243243243245,model_197,0.023243243243243245
0.018314368637831906,0.025081674245449142,0.03265146218583739,0.2518018018018018,model_197,0.02518018018018018
0.020263505318852865,0.02702657136860194,0.034583113482710724,0.2711711711711712,model_197,0.027117117117117114
0.02220706786017296,0.028977143007749714,0.03651476477958404,0.2905405405405405,model_197,0.029054054054054056
0.02414567330431296,0.030917697068578946,0.03847302860039227,0.3099099099099099,model_197,0.03099099099099099
0.026110915361915746,0.03287215409399003,0.040432473389865844,0.3292792792792793,model_197,0.03292792792792793
0.028060052042936698,0.03479534192854417,0.04239191817933941,0.34864864864864864,model_197,0.03486486486486487
0.029991650571909195,0.0367335179982757,0.044310104456071725,0.36801801801801803,model_197,0.0368018018018018
0.031958325404978616,0.03866513429500304,0.04621001903877475,0.38738738738738737,model_197,0.03873873873873874
0.03390746208599958,0.04059882715709373,0.04811175392705817,0.40675675675675677,model_197,0.04067567567567568
0.03589398698197844,0.042527208895378026,0.05003632385769731,0.4261261261261261,model_197,0.04261261261261261
0.037822214876578795,0.04446703054390908,0.051967975154570634,0.4454954954954955,model_197,0.044549549549549546
0.03979526708185321,0.046384949013634436,0.053899626451443965,0.4648648648648649,model_197,0.04648648648648649
0.04173119248637103,0.04832563808800417,0.05583127774831729,0.48423423423423423,model_197,0.04842342342342343
0.04366711789088886,0.05025690125729678,0.057762929045190606,0.5036036036036036,model_197,0.05036036036036036
0.04561095031729756,0.05218355854538659,0.059668295590686794,0.522972972972973,model_197,0.05229729729729729
0.04759277784944575,0.05411251877407779,0.06152667248430507,0.5423423423423424,model_197,0.05423423423423423
0.04957485394099256,0.05604677197068449,0.06340903377537895,0.5617117117117117,model_197,0.05617117117117117
0.05152624850090834,0.05797672887514705,0.06536783551593132,0.581081081081081,model_197,0.05810810810810811
0.05347265273974287,0.05990668577960962,0.06724119372774455,0.6004504504504504,model_197,0.06004504504504504
0.055440565039284885,0.061836642684072206,0.06910361591623695,0.6198198198198198,model_197,0.06198198198198198
0.05741489394213309,0.06376659958853477,0.07096603810472935,0.6391891891891892,model_197,0.06391891891891892
0.05937583532993625,0.06569698039888418,0.07286789227249274,0.6585585585585586,model_197,0.06585585585585586
0.06131382554667589,0.06762823650963538,0.07472737967004567,0.6779279279279279,model_197,0.0677927927927928
0.06328600078131373,0.06955647030192247,0.07665466892256614,0.6972972972972973,model_197,0.06972972972972974
0.06522405573244965,0.07148642720638504,0.07857332490448678,0.7166666666666667,model_197,0.07166666666666667
0.06714515757950743,0.07340930089286993,0.08047502592515686,0.7360360360360361,model_197,0.0736036036036036
0.06906625942656519,0.07534634101531017,0.08237672694582693,0.7554054054054054,model_197,0.07554054054054053
0.07100457643151326,0.07727685255199782,0.08432728136563993,0.7747747747747747,model_197,0.07747747747747748
0.07293669512808813,0.07921976875548933,0.08629111518516855,0.7941441441441441,model_197,0.07941441441441441
0.07495464402872892,0.08114891496427609,0.08821840443768902,0.8135135135135135,model_197,0.08135135135135135
0.07695332801969798,0.08308410238772479,0.09012908392003145,0.8328828828828829,model_197,0.0832882882882883
0.0789241656834526,0.08501663204130674,0.09207298294272998,0.8522522522522522,model_197,0.08522522522522523
0.08089500334720726,0.0869743787295133,0.09399284821017305,0.8716216216216216,model_197,0.08716216216216216
0.08284103822980293,0.08889283190717924,0.0958045389277801,0.890990990990991,model_197,0.08909909909909909
0.08477002001580965,0.09082023961625678,0.09768124247038383,0.9103603603603604,model_197,0.09103603603603604
0.0867445652272949,0.0927464222461905,0.09961224275607149,0.9297297297297298,model_197,0.09297297297297297
0.08871866152843606,0.09469292769430941,0.10154324304175916,0.9490990990990991,model_197,0.09490990990990991
0.09065998378075954,0.09661593451892392,0.10347424332744681,0.9684684684684685,model_197,0.09684684684684686
0.09259671437798367,0.09853301206631761,0.10538231442845357,0.9878378378378379,model_197,0.09878378378378379
0.09452515236367137,0.10048108777668838,0.10727992283111949,1.0072072072072071,model_197,0.10072072072072072
0.0964535903493591,0.10241175589107797,0.10924652611681089,1.0265765765765766,model_197,0.10265765765765765
0.09840181633907247,0.10432614809562359,0.11121387210707219,1.045945945945946,model_197,0.10459459459459458
0.10031164512605394,0.10624754768689103,0.1131644559722788,1.0653153153153152,model_197,0.10653153153153151
0.10223890430642221,0.10817826107101347,0.11505896639947323,1.0846846846846847,model_197,0.10846846846846846
0.10416734229210992,0.11012677204526601,0.11695347682666761,1.104054054054054,model_197,0.11040540540540539
0.10609578027779762,0.11205692837827431,0.11884798725386203,1.1234234234234235,model_197,0.11234234234234235
0.10802819796982985,0.11399432181832014,0.12081761960174414,1.1427927927927928,model_197,0.11427927927927929
0.10997135356878632,0.11591858071926374,0.12278424618432346,1.162162162162162,model_197,0.11621621621621622
0.11194249786385138,0.11783840204901512,0.12471524647001114,1.1815315315315316,model_197,0.11815315315315315
0.11391538896412629,0.11977314924671853,0.1266219709035386,1.2009009009009008,model_197,0.12009009009009008
0.11581772544374885,0.12170439310951771,0.1285251479232867,1.2202702702702704,model_197,0.12202702702702703
0.11771830031229928,0.12362518884756667,0.1304283249430348,1.2396396396396396,model_197,0.12396396396396396
0.11965039686011675,0.12554997659898726,0.13237600920146275,1.259009009009009,model_197,0.1259009009009009
0.12155534764106067,0.1274823932191633,0.13432610104626339,1.2783783783783784,model_197,0.12783783783783784
0.12345961699764921,0.12942566586990628,0.1362340583206634,1.2977477477477477,model_197,0.12977477477477478
0.12540786913842758,0.1313592276233169,0.1381291557493765,1.3171171171171172,model_197,0.13171171171171173
0.12735543433092197,0.13329876396475357,0.14002425317808964,1.3364864864864865,model_197,0.13364864864864864
0.12927090254915186,0.13523587568551984,0.14191935060680272,1.3558558558558558,model_197,0.1355855855855856
0.13118637076738177,0.13717723136346735,0.14381444803551582,1.3752252252252253,model_197,0.13752252252252253
0.13311020385313496,0.13911539982900975,0.14570954546422893,1.3945945945945946,model_197,0.13945945945945948
0.1350652130806523,0.14106205451958578,0.14760464289294206,1.413963963963964,model_197,0.1413963963963964
0.13702022230816963,0.14301393781173127,0.1495298020529024,1.4333333333333333,model_197,0.14333333333333334
0.13895802825273712,0.14496543329043055,0.15143613604734255,1.4527027027027026,model_197,0.14527027027027026
0.14086712954351913,0.14691748371111513,0.1533276906576909,1.4720720720720721,model_197,0.1472072072072072
0.1427803197508834,0.14886896964942858,0.1552911881425448,1.4914414414414414,model_197,0.14914414414414415
0.14475397110494384,0.15078860880448122,0.15725744353013568,1.5108108108108107,model_197,0.15108108108108106
0.1467027224849822,0.1527246767957108,0.15922369891772659,1.5301801801801802,model_197,0.153018018018018
0.14863263087165637,0.154664211120284,0.16116958772679546,1.5495495495495495,model_197,0.15495495495495495
0.15059216640474415,0.1566105109318151,0.16310955200577762,1.568918918918919,model_197,0.1568918918918919
0.15252736952135826,0.1585491163759551,0.1650495162847598,1.5882882882882883,model_197,0.15882882882882882
0.1544838106177961,0.16049010397849933,0.16698948056374197,1.6076576576576576,model_197,0.16076576576576576
0.15644025171423395,0.16242632726423512,0.16892944484272418,1.627027027027027,model_197,0.1627027027027027
0.15839717508952034,0.1643654677512661,0.17089227584295852,1.6463963963963963,model_197,0.16463963963963965
0.16035313390710965,0.16631080313165963,0.17293313845356287,1.6657657657657658,model_197,0.1665765765765766
0.16230024847298571,0.16825613851205318,0.17485120856796074,1.6851351351351351,model_197,0.16851351351351354
0.16422422405188145,0.17020147389244675,0.1767586998211675,1.7045045045045044,model_197,0.17045045045045046
0.1661481996307772,0.17214204053912457,0.17866619107437426,1.723873873873874,model_197,0.17238738738738738
0.1680721752096729,0.17406362566600941,0.180573682327581,1.7432432432432432,model_197,0.17432432432432432
0.16999615078856867,0.17599915208851982,0.1825091947955994,1.7626126126126127,model_197,0.17626126126126127
0.17192012636746437,0.17793937219582023,0.18444533224450213,1.781981981981982,model_197,0.17819819819819818
0.1738441019463601,0.1798737762614951,0.18638912335356375,1.8013513513513513,model_197,0.18013513513513513
0.17576807752525586,0.181797959434765,0.18832908763254597,1.8207207207207208,model_197,0.18207207207207207
0.17769205310415156,0.18374025927827417,0.19026905191152813,1.84009009009009,model_197,0.184009009009009
0.17961602868304732,0.18566520309090892,0.1922509751110065,1.8594594594594596,model_197,0.18594594594594593
0.18154000426194306,0.18757370857262057,0.19418091926165804,1.8788288288288288,model_197,0.1878828828828829
0.18346397984083876,0.1895135764432551,0.19612434903235143,1.8981981981981981,model_197,0.18981981981981982
0.18538795541973452,0.1914502611686737,0.19807389183135626,1.9175675675675676,model_197,0.19175675675675677
0.18734082216673165,0.19339585300308096,0.20000118108387674,1.936936936936937,model_197,0.1936936936936937
0.18923590657752595,0.1953489771189724,0.20194546014616113,1.9563063063063062,model_197,0.19563063063063063
0.1911598821564217,0.19731036477360517,0.2038867442755295,1.9756756756756757,model_197,0.19756756756756758
0.19308385773531742,0.19925259764064415,0.20583336906091731,1.995045045045045,model_197,0.19950450450450452
0.194988557785483,0.20118821476851811,0.20777999384630505,2.0144144144144143,model_197,0.20144144144144144
0.19689211527177736,0.20313601347910432,0.20975243116290415,2.0337837837837838,model_197,0.20337837837837838
0.19879464286353202,0.2050708262066109,0.2117201202532686,2.0531531531531533,model_197,0.20531531531531533
0.2007025781560916,0.20700306397533272,0.21367505227469005,2.0725225225225223,model_197,0.20725225225225224
0.20264244336169981,0.20894018041038634,0.21562998429611155,2.091891891891892,model_197,0.2091891891891892
0.20459118983754776,0.21086839456312245,0.21758491631753304,2.1112612612612613,model_197,0.21112612612612613
0.2065399363133956,0.21280321665856652,0.21953984833895449,2.1306306306306304,model_197,0.21306306306306305
0.20847566236648327,0.21473201505022005,0.221494780360376,2.15,model_197,0.215
0.21039963794537903,0.21667752292253975,0.2234515182763796,2.1693693693693694,model_197,0.21693693693693694
0.21232361352427476,0.21862376483903884,0.22540464440321897,2.188738738738739,model_197,0.2188738738738739
0.21424758910317046,0.22056158288278851,0.22735957642464044,2.208108108108108,model_197,0.2208108108108108
0.21611517395630808,0.22250610030862755,0.2293310647098017,2.2274774774774775,model_197,0.22274774774774775
0.21800621771831288,0.22445117890402672,0.23131290239565594,2.246846846846847,model_197,0.2246846846846847
0.21996820304988815,0.22639513516030557,0.23326024960247332,2.266216216216216,model_197,0.2266216216216216
0.22190461483478496,0.2283396525861446,0.23521527723097863,2.2855855855855856,model_197,0.22855855855855858
0.22382203405073287,0.23028417001198365,0.23722484092586996,2.304954954954955,model_197,0.23049549549549553
0.22577245205557503,0.23222868743782266,0.23923538719024087,2.324324324324324,model_197,0.23243243243243242
0.22770252324740892,0.2341602672216118,0.24120855631940505,2.3436936936936936,model_197,0.23436936936936936
0.22963939373433634,0.23610287348542552,0.24314350648086383,2.363063063063063,model_197,0.2363063063063063
0.23156275048864494,0.2380338737711132,0.24512971232261974,2.3824324324324326,model_197,0.23824324324324325
0.23348597900871226,0.23999087621901666,0.24706475613877635,2.4018018018018017,model_197,0.24018018018018017
0.2354067208365156,0.24191064671054882,0.24899640743564969,2.421171171171171,model_197,0.24211711711711711
0.23732542460586012,0.2438526033330549,0.25092805873252305,2.4405405405405407,model_197,0.24405405405405406
0.23925069118438627,0.24576979323388057,0.25285971002939633,2.4599099099099098,model_197,0.24599099099099098
0.24117267635832162,0.247701383942198,0.25479136132626967,2.4792792792792793,model_197,0.24792792792792792
0.24310722278660646,0.24965194941733163,0.25672301262314307,2.4986486486486488,model_197,0.24986486486486487
0.24503119836550216,0.25159024869873314,0.25865466392001635,2.518018018018018,model_197,0.2518018018018018
0.24695517394439792,0.25350809498407273,0.26059342078880565,2.5373873873873873,model_197,0.25373873873873876
0.24887914952329362,0.2554522399523893,0.2625483528102271,2.556756756756757,model_197,0.2556756756756757
0.25081113617429657,0.25738126466669875,0.2645032848316486,2.576126126126126,model_197,0.2576126126126126
0.2527271006810851,0.2593216236594946,0.26645821685307014,2.5954954954954954,model_197,0.25954954954954956
0.25465107625998085,0.26125355623280816,0.2684131488744916,2.614864864864865,model_197,0.2614864864864865
0.2565750518388766,0.26318761617126735,0.2703680808959131,2.6342342342342344,model_197,0.26342342342342345
0.2584990274177723,0.2651293306533348,0.27235285561444866,2.6536036036036035,model_197,0.26536036036036037
0.26042300299666804,0.2670851654916823,0.2742973658495793,2.672972972972973,model_197,0.2672972972972973
0.262326273750627,0.2690156138824007,0.2762558564901547,2.6923423423423425,model_197,0.26923423423423426
0.26423649844554575,0.270940270647126,0.2782205874129998,2.7117117117117115,model_197,0.2711711711711712
0.26615848361948113,0.27287153415022786,0.28018531833584487,2.731081081081081,model_197,0.27310810810810815
0.26808046879341646,0.27481765709964173,0.28215004925868997,2.7504504504504506,model_197,0.27504504504504507
0.26999362968877816,0.27675943718136564,0.2841147801815351,2.7698198198198196,model_197,0.276981981981982
0.2718812532584619,0.2787041400527942,0.2860795111043801,2.789189189189189,model_197,0.27891891891891896
0.27376597621191817,0.28063693232262765,0.28804424202722523,2.8085585585585586,model_197,0.2808558558558559
0.27566117430557374,0.2825680593151859,0.29002377457766754,2.827927927927928,model_197,0.2827927927927928
0.2775870537441197,0.28451923989362904,0.2919898683276362,2.847297297297297,model_197,0.2847297297297297
0.2795324550511072,0.2864408328659009,0.29392347780204126,2.8666666666666667,model_197,0.2866666666666666
0.28148422589873673,0.2883714399588434,0.29589833788612757,2.886036036036036,model_197,0.2886036036036036
0.28343599674636627,0.2903039893769686,0.29786789664145064,2.9054054054054053,model_197,0.2905405405405405
0.28537833535883456,0.29225271509466677,0.29983262756429574,2.9247747747747748,model_197,0.29247747747747743
0.28728539861665364,0.2941821392401402,0.30179735848714084,2.9441441441441443,model_197,0.2944144144144144
0.28920270302056894,0.2961129553467754,0.3037620894099859,2.9635135135135133,model_197,0.2963513513513513
0.29108748411811797,0.29805435384363776,0.3057233445482297,2.982882882882883,model_197,0.29828828828828824
0.2929069129590025,0.29998867770409304,0.3076478211715929,3.0022522522522523,model_197,0.3002252252252252
0.29483942409142433,0.3019083455468472,0.30957620457865864,3.0216216216216214,model_197,0.30216216216216213
0.29678568276575595,0.30384352613867843,0.3115216268321359,3.040990990990991,model_197,0.3040990990990991
0.29860612423365007,0.3057762220241132,0.3134582982977879,3.0603603603603604,model_197,0.306036036036036
0.30052345328671604,0.3077245289093467,0.3153949697634397,3.07972972972973,model_197,0.307972972972973
0.302337280734982,0.3096489724861142,0.31736493839178204,3.099099099099099,model_197,0.3099099099099099
0.3042372520123326,0.31158298852774985,0.31931801108187957,3.1184684684684685,model_197,0.3118468468468468
0.30616146268771316,0.313494435445461,0.3212656034340277,3.137837837837838,model_197,0.3137837837837838
0.3080856733630937,0.3154319239587343,0.3232420105820119,3.157207207207207,model_197,0.3157207207207207
0.309965321522007,0.31737095949298777,0.3252281444884195,3.1765765765765765,model_197,0.31765765765765763
0.3118352067437108,0.3193151480655388,0.32723522167578123,3.195945945945946,model_197,0.3195945945945946
0.3137842711197708,0.32124960834991606,0.3292448272090473,3.215315315315315,model_197,0.3215315315315315
0.3157333354958309,0.32319386034123243,0.33123300917253395,3.2346846846846846,model_197,0.32346846846846844
0.3176203794985476,0.3251353220824442,0.3331930497188425,3.254054054054054,model_197,0.3254054054054054
0.31949266292749395,0.32707726198216985,0.33515881402045766,3.2734234234234236,model_197,0.3273423423423424
0.32136494635644025,0.32901236316045945,0.33713565290552844,3.2927927927927927,model_197,0.3292792792792793
0.32323722978538666,0.33095259710503805,0.33910564421172656,3.312162162162162,model_197,0.3312162162162162
0.32510951321433296,0.332891490263318,0.3410738029715247,3.3315315315315317,model_197,0.3331531531531532
0.3269817966432793,0.33482240243588857,0.3430567078668875,3.3509009009009008,model_197,0.3350900900900901
0.3288540800722257,0.3367672764558683,0.3450214387897326,3.3702702702702703,model_197,0.337027027027027
0.3307772262778099,0.33870916637694276,0.3469861697125778,3.3896396396396398,model_197,0.338963963963964
0.3327177349635076,0.34063963519592083,0.3489713058827533,3.409009009009009,model_197,0.3409009009009009
0.3346582436492053,0.3425737953203856,0.3509566537209477,3.4283783783783783,model_197,0.34283783783783783
0.3365987523349031,0.34449638216196393,0.35294200155914207,3.447747747747748,model_197,0.34477477477477475
0.3385353317228466,0.346437101429635,0.35492734939733633,3.467117117117117,model_197,0.34671171171171167
0.3404002881977567,0.34837782069730605,0.3569126972355307,3.4864864864864864,model_197,0.3486486486486486
0.34226524467266684,0.3503185399649772,0.358898045073725,3.505855855855856,model_197,0.35058558558558556
0.3441302011475769,0.3522645939511725,0.3608833929119194,3.5252252252252254,model_197,0.35252252252252253
0.34599515762248695,0.3541999785003193,0.36285435372716746,3.5445945945945945,model_197,0.35445945945945945
0.3478641260922512,0.35613688598119747,0.3648199158003839,3.563963963963964,model_197,0.35639639639639636
0.3497798135462954,0.3580834834312027,0.3667854778736003,3.5833333333333335,model_197,0.35833333333333334
0.3516681809072613,0.3600143025546049,0.36875103994681657,3.6027027027027025,model_197,0.36027027027027025
0.35356401222814265,0.3619628555710036,0.370716602020033,3.622072072072072,model_197,0.36220720720720717
0.35549994084066056,0.36390714353502873,0.37268216409324934,3.6414414414414416,model_197,0.36414414414414414
0.3574156282947047,0.3658442941063457,0.3746477261664657,3.6608108108108106,model_197,0.36608108108108106
0.35933131574874894,0.36778501337401687,0.3766132882396821,3.68018018018018,model_197,0.368018018018018
0.3612314883284328,0.36972894764168207,0.37856685756077885,3.6995495495495496,model_197,0.36995495495495495
0.3631055895332233,0.37165333105199067,0.38050463923125033,3.718918918918919,model_197,0.37189189189189187
0.36502052436923216,0.37359094821305744,0.38248882965444314,3.738288288288288,model_197,0.3738288288288288
0.366935459205241,0.375526808609671,0.38447302007763595,3.7576576576576577,model_197,0.3757657657657658
0.368828825713171,0.37745294878443275,0.3864410986057639,3.777027027027027,model_197,0.37770270270270273
0.37074151734545746,0.3794108825141241,0.38842108119669877,3.7963963963963963,model_197,0.37963963963963965
0.372654208977744,0.3813577663624103,0.3904307752156151,3.8157657657657658,model_197,0.38157657657657656
0.37456295923021177,0.38330785111033666,0.39244046923453146,3.8351351351351353,model_197,0.38351351351351354
0.3764425549558087,0.38523909942716544,0.3944501632534477,3.8545045045045043,model_197,0.38545045045045045
0.3783636568028665,0.3871691892162571,0.39645985727236405,3.873873873873874,model_197,0.38738738738738737
0.38028475864992434,0.3891190761737099,0.3984695512912804,3.8932432432432433,model_197,0.38932432432432434
0.3822058604969821,0.3910615715879546,0.4004792453101967,3.9126126126126124,model_197,0.39126126126126126
0.3841269623440398,0.39299033947841167,0.40248893932911306,3.931981981981982,model_197,0.3931981981981982
0.3860480641910976,0.394933792104752,0.4044986333480294,3.9513513513513514,model_197,0.39513513513513515
0.38794288446611963,0.39687724473109237,0.40646825878257087,3.970720720720721,model_197,0.39707207207207207
0.38982120682542093,0.39882069735743275,0.4084370144527166,3.99009009009009,model_197,0.399009009009009
0.3916995291847224,0.40076414998377313,0.4104057701228624,4.0094594594594595,model_197,0.400945945945946
0.3936055166648764,0.40270048401535485,0.41237452579300815,4.0288288288288285,model_197,0.4028828828828829
0.39552098488310633,0.4046510552364539,0.4143432814631539,4.0481981981981985,model_197,0.4048198198198199
0.39741687268034737,0.4065945078627942,0.4163179709588243,4.0675675675675675,model_197,0.4067567567567567
0.3992844835371277,0.4085044813874548,0.41832222300787913,4.086936936936937,model_197,0.4086936936936936
0.4011520943939081,0.4104323995417128,0.4203090572269061,4.1063063063063066,model_197,0.4106306306306306
0.4030197052506884,0.4123776572914245,0.42228394545912185,4.125675675675676,model_197,0.4125675675675675
0.4048873161074687,0.41432795941486467,0.4242588336913376,4.145045045045045,model_197,0.41450450450450443
0.4067549269642491,0.41625922225999334,0.42623372192355347,4.164414414414415,model_197,0.41644144144144146
0.4086324964848954,0.4181837335712072,0.4282086101557692,4.183783783783784,model_197,0.4183783783783784
0.41055148912860395,0.4201354853571966,0.430183498387985,4.203153153153153,model_197,0.42031531531531524
0.4124704817723126,0.4220562930615987,0.43215838662020084,4.222522522522523,model_197,0.42225225225225227
0.41438947441602114,0.42398731138961693,0.4341098171603961,4.241891891891892,model_197,0.42418918918918913
0.4162511936793532,0.425913224405827,0.43606197108064887,4.261261261261261,model_197,0.4261261261261261
0.41810478733971446,0.42785521920737335,0.4380461615038417,4.280630630630631,model_197,0.428063063063063
0.4199583810000757,0.42978589075293705,0.4400303519270345,4.3,model_197,0.43
0.421811974660437,0.43172530297828104,0.44201454235022736,4.31936936936937,model_197,0.43193693693693697
0.4236655683207982,0.43366856808966003,0.44399873277342017,4.338738738738739,model_197,0.4338738738738739
0.4255191619811594,0.43558853643949147,0.44598292319661287,4.358108108108108,model_197,0.43581081081081074
0.42738765401144824,0.4375124299981881,0.4479625643607711,4.377477477477478,model_197,0.4377477477477478
0.42926597637074954,0.4394506556474259,0.44995130404299855,4.396846846846847,model_197,0.4396846846846847
0.4311680664373065,0.4413956255746714,0.4519354944661913,4.416216216216216,model_197,0.4416216216216216
0.43307697390873634,0.44334059550191696,0.4539140482191108,4.435585585585586,model_197,0.4435585585585586
0.4349896655410228,0.4452855654291624,0.455883181639397,4.454954954954955,model_197,0.4454954954954955
0.4369023571733093,0.4472150615825603,0.4578523150596832,4.474324324324324,model_197,0.4474324324324324
0.43881160485058546,0.44914495964541196,0.4598214484799695,4.493693693693694,model_197,0.4493693693693694
0.44067634448697685,0.45107439758443496,0.46179058190025574,4.513063063063063,model_197,0.45130630630630636
0.44254108412336823,0.453010002933278,0.46380151387310464,4.532432432432432,model_197,0.4532432432432432
0.4444058237597598,0.4549502055754336,0.46581942477930066,4.551801801801802,model_197,0.45518018018018025
0.4462859473421184,0.4568867502381178,0.46780901785173373,4.571171171171171,model_197,0.4571171171171171
0.44817738075927316,0.4588156350288839,0.4697900437630082,4.59054054054054,model_197,0.45905405405405403
0.4500471673306598,0.46074451981965003,0.47176248241804986,4.60990990990991,model_197,0.460990990990991
0.45191695390204634,0.4626834140942413,0.47373492107309134,4.629279279279279,model_197,0.462927927927928
