CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006986770671194055,0.0010893346928464234,0.009592862102833655,0,model_310,0
-0.005370390439949047,0.0024610679166914545,0.011327515429532461,0.01936936936936937,model_310,0.001936936936936937
-0.003874933858615954,0.004140124998704323,0.01267049376683996,0.03873873873873874,model_310,0.0038738738738738738
-0.0027460660138336557,0.005934500749122136,0.014239669002345369,0.05810810810810811,model_310,0.005810810810810811
-7.381493130434787e-4,0.007888979819248,0.016138381654326354,0.07747747747747748,model_310,0.0077477477477477475
0.0012099123957209756,0.009815906508725858,0.01809509066149164,0.09684684684684684,model_310,0.009684684684684685
0.0031517789583153984,0.01175480819444958,0.020032620427334225,0.11621621621621622,model_310,0.011621621621621623
0.005093645520909818,0.013708920528866029,0.021970150193176805,0.1355855855855856,model_310,0.013558558558558557
0.007035512083504239,0.015663988429789277,0.02390392227554422,0.15495495495495495,model_310,0.015495495495495495
0.00901865249450704,0.01760276442657194,0.025829894056392133,0.17432432432432432,model_310,0.01743243243243243
0.011008037445447875,0.019550729039043733,0.027755865837240032,0.19369369369369369,model_310,0.01936936936936937
0.012958802090340359,0.02150287842775603,0.029693442300400594,0.21306306306306305,model_310,0.021306306306306307
0.01490956673523285,0.023434027118065387,0.031653755004873246,0.23243243243243245,model_310,0.023243243243243245
0.016860331380125337,0.025383383839836196,0.033595328788232286,0.2518018018018018,model_310,0.02518018018018018
0.018811096025017824,0.027325808832283804,0.03553758056633019,0.2711711711711712,model_310,0.027117117117117114
0.020761860669910308,0.029273254443392575,0.03749115198528333,0.2905405405405405,model_310,0.029054054054054056
0.02272577229100175,0.031218558991742362,0.039444723404236465,0.3099099099099099,model_310,0.03099099099099099
0.02467827368565607,0.03316493407147164,0.0413982948231896,0.3292792792792793,model_310,0.03292792792792793
0.026645035429812922,0.035108736366374946,0.043349131338973286,0.34864864864864864,model_310,0.03486486486486487
0.028611797173969767,0.03704987578438517,0.045285069767921626,0.36801801801801803,model_310,0.0368018018018018
