CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008687728949531614,0.0012980611355342794,0.01169705589040011,0,model_693,0
-0.007235083414659266,0.0027135763740620024,0.013351920763422852,0.01936936936936937,model_693,0.001936936936936937
-0.006470689973266484,0.004359054370654808,0.015075153082506208,0.03873873873873874,model_693,0.0038738738738738738
-0.004597982592224862,0.0061823578945035,0.016997311285376366,0.05810810810810811,model_693,0.005810810810810811
-0.0026347741725858635,0.008130606071252426,0.018942727891802603,0.07747747747747748,model_693,0.0077477477477477475
-6.873710509609447e-4,0.010078463542885217,0.02084605590038377,0.09684684684684684,model_693,0.009684684684684685
0.0012555557787201545,0.012034700247618092,0.022733569312889775,0.11621621621621622,model_693,0.011621621621621623
0.003198482608401252,0.01398177314794112,0.024648173370485665,0.1355855855855856,model_693,0.013558558558558557
0.0051414094380823495,0.0159172920288859,0.02656277742808156,0.15495495495495495,model_693,0.015495495495495495
0.007084336267763447,0.017860289469855493,0.02847738148567745,0.17432432432432432,model_693,0.01743243243243243
0.009027263097444546,0.019799236428737908,0.03039198554327334,0.19369369369369369,model_693,0.01936936936936937
0.010970189927125642,0.021732498477640035,0.03230658960086923,0.21306306306306305,model_693,0.021306306306306307
0.012913116756806741,0.02364936561741187,0.03422119365846513,0.23243243243243245,model_693,0.023243243243243245
0.014856043586487837,0.025597286015509445,0.03613579771606101,0.2518018018018018,model_693,0.02518018018018018
0.01679897041616894,0.027530449776692133,0.038050401773656914,0.2711711711711712,model_693,0.027117117117117114
0.018741897245850035,0.02949020902267442,0.0399650058312528,0.2905405405405405,model_693,0.029054054054054056
0.020684824075531138,0.03142534999058716,0.04187960988884869,0.3099099099099099,model_693,0.03099099099099099
0.022627750905212237,0.033342252618413545,0.04379421394644459,0.3292792792792793,model_693,0.03292792792792793
0.024570677734893322,0.035278097915343205,0.0457125099269938,0.34864864864864864,model_693,0.03486486486486487
0.02655503768230487,0.037214430387504854,0.04764463950298226,0.36801801801801803,model_693,0.0368018018018018
