CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012687720074321937,0.0020032616103655906,0.015595095485928495,0,model_140,0
-0.010818974257523685,0.0036240681994006473,0.017520786635860493,0.01936936936936937,model_140,0.001936936936936937
-0.009294118888257666,0.0054617909113816,0.019242706707737166,0.03873873873873874,model_140,0.0038738738738738738
-0.007771226950203372,0.007104841649353489,0.020737862523969086,0.05810810810810811,model_140,0.005810810810810811
-0.0058025455944935665,0.0090359975399249,0.022643561596300904,0.07747747747747748,model_140,0.0077477477477477475
-0.003833864238783761,0.010968385623443225,0.024549260668632722,0.09684684684684684,model_140,0.009684684684684685
-0.001865182883073956,0.012898309321067735,0.02645495974096454,0.11621621621621622,model_140,0.011621621621621623
1.034984726358476e-4,0.014847929437779012,0.028371749496648842,0.1355855855855856,model_140,0.013558558558558557
0.002072179828345653,0.016808075221915186,0.03029345484016973,0.15495495495495495,model_140,0.015495495495495495
0.0040301771101980115,0.018726888401892877,0.03221516018369062,0.17432432432432432,model_140,0.01743243243243243
0.005976395634262596,0.02066241680867538,0.034137619468213996,0.19369369369369369,model_140,0.01936936936936937
0.007978223895475069,0.022607645794414415,0.03606985492727531,0.21306306306306305,model_140,0.021306306306306307
0.009946905251184877,0.02453629027315004,0.03800488637728233,0.23243243243243245,model_140,0.023243243243243245
0.011915586606894676,0.026451915947490405,0.03993763104886886,0.2518018018018018,model_140,0.02518018018018018
0.013884267962604484,0.028385785941301655,0.041872493093293314,0.2711711711711712,model_140,0.027117117117117114
0.015852949318314286,0.030323723777977093,0.04380735513771777,0.2905405405405405,model_140,0.029054054054054056
0.017821630674024095,0.03226833003609953,0.04574221718214222,0.3099099099099099,model_140,0.03099099099099099
0.0197903120297339,0.03424131312449046,0.04767707922656668,0.3292792792792793,model_140,0.03292792792792793
0.021758993385443702,0.0361837170408781,0.04961194127099113,0.34864864864864864,model_140,0.03486486486486487
0.02372767474115351,0.038119727071413124,0.05154680331541559,0.36801801801801803,model_140,0.0368018018018018
0.025696356096863313,0.040051607549515075,0.05348166535984004,0.38738738738738737,model_140,0.03873873873873874
0.02766503745257312,0.04199690455305782,0.0554165274042645,0.40675675675675677,model_140,0.04067567567567568
0.029633718808282916,0.04393401846561289,0.05733887339177148,0.4261261261261261,model_140,0.04261261261261261
0.031602400163992725,0.04586079957255853,0.05925650879211054,0.4454954954954955,model_140,0.044549549549549546
0.033571081519702534,0.04781444857730047,0.061174144192449605,0.4648648648648649,model_140,0.04648648648648649
0.03553976287541234,0.04976592935985361,0.06311355899138171,0.48423423423423423,model_140,0.04842342342342343
0.03750844423112214,0.05172292632496218,0.06505312269605912,0.5036036036036036,model_140,0.05036036036036036
0.039477125586831946,0.05367310107222385,0.06699268640073652,0.522972972972973,model_140,0.05229729729729729
0.04144580694254175,0.055614644510239265,0.06893225010541393,0.5423423423423424,model_140,0.05423423423423423
0.043414488298251556,0.0575387860288931,0.07087181381009135,0.5617117117117117,model_140,0.05617117117117117
0.04538316965396135,0.059482104484574506,0.07280977016326398,0.581081081081081,model_140,0.05810810810810811
0.04735185100967116,0.06143029225616711,0.07470559792521728,0.6004504504504504,model_140,0.06004504504504504
0.04932053236538097,0.06337388674563046,0.0765958221664474,0.6198198198198198,model_140,0.06198198198198198
0.05128921372109078,0.06531565189146972,0.07856508774487873,0.6391891891891892,model_140,0.06391891891891892
0.05325222837455178,0.06725539134613846,0.08049162805372913,0.6585585585585586,model_140,0.06585585585585586
0.055226576432510374,0.06919810217210674,0.0824120925263454,0.6779279279279279,model_140,0.0677927927927928
0.0571952577882202,0.07115594009886497,0.0843325569989617,0.6972972972972973,model_140,0.06972972972972974
0.05916393914392999,0.07310286176131278,0.08627121448561662,0.7166666666666667,model_140,0.07166666666666667
0.06112405202882991,0.0750382227089996,0.08821371802634047,0.7360360360360361,model_140,0.0736036036036036
0.06306725307424413,0.07697322146289741,0.0901562215670643,0.7554054054054054,model_140,0.07554054054054053
0.06502501571094438,0.07890431202222944,0.09209872510778815,0.7747747747747747,model_140,0.07747747747747748
0.06699740212371273,0.08084821588806129,0.094041228648512,0.7941441441441441,model_140,0.07941441441441441
0.06896978853648109,0.08278857598876631,0.09598373218923585,0.8135135135135135,model_140,0.08135135135135135
0.07094217494924944,0.08472355869706574,0.097929205792958135,0.8328828828828829,model_140,0.0832882882882883
0.07290813517673173,0.08666447220122755,0.09987473833573976,0.8522522522522522,model_140,0.08522522522522523
0.07485709388091083,0.08861175740066128,0.10182027087852141,0.8716216216216216,model_140,0.08716216216216216
0.07680605258508995,0.0905264510218816,0.10376580342130301,0.890990990990991,model_140,0.08909909909909909
0.07873879020581391,0.09246347418849031,0.10571133596408466,0.9103603603603604,model_140,0.09103603603603604
0.08066750420594819,0.09440049735509899,0.10765686850686629,0.9297297297297298,model_140,0.09297297297297297
0.08259621820608244,0.09633752052170769,0.1095926646481492,0.9490990990990991,model_140,0.09490990990990991
0.08452493220621672,0.09828239012792984,0.11152752669257364,0.9684684684684685,model_140,0.09684684684684686
0.08645364620635099,0.10021862856329489,0.11346626405575046,0.9878378378378379,model_140,0.09878378378378379
0.08838236020648525,0.1021540267394316,0.11540614437756341,1.0072072072072071,model_140,0.10072072072072072
0.09035749478455324,0.10408561318814247,0.117333226841637,1.0265765765765766,model_140,0.10265765765765765
0.09234443685142754,0.10602263635475113,0.11924832983822617,1.045945945945946,model_140,0.10459459459459458
0.09431633476603193,0.10797715770969932,0.12116343283481532,1.0653153153153152,model_140,0.10653153153153151
0.09627176840372148,0.10994386104166239,0.12307853583140449,1.0846846846846847,model_140,0.10846846846846846
0.098227202041411,0.11191056437362544,0.1250085237374791,1.104054054054054,model_140,0.11040540540540539
0.10018263567910055,0.11387777113922913,0.12699192640399248,1.1234234234234235,model_140,0.11234234234234235
0.10213806931679008,0.1158385292406408,0.12894128509239372,1.1427927927927928,model_140,0.11427927927927929
0.1040914744435975,0.11777661639205393,0.13087614713681817,1.162162162162162,model_140,0.11621621621621622
0.10604043314777663,0.11971444272927134,0.1328232850899185,1.1815315315315316,model_140,0.11815315315315315
0.10798939185195572,0.12166314141372402,0.13478237640680918,1.2009009009009008,model_140,0.12009009009009008
0.10993835055613484,0.12359401026462634,0.13674146772369988,1.2202702702702704,model_140,0.12202702702702703
0.11188757976277819,0.1255185154020672,0.13870055904059056,1.2396396396396396,model_140,0.12396396396396396
0.11383646826750549,0.12745285676318763,0.14065965035748126,1.259009009009009,model_140,0.1259009009009009
0.11578535677223278,0.1293843992039845,0.1426038171666081,1.2783783783783784,model_140,0.12783783783783784
0.11773424527696008,0.13131493500941493,0.14453544017455572,1.2977477477477477,model_140,0.12977477477477478
0.11968314407703039,0.1332478699157428,0.14645998545605105,1.3171171171171172,model_140,0.13171171171171173
0.12163210278120952,0.13518731870800768,0.14838453073754632,1.3364864864864865,model_140,0.13364864864864864
0.12359515513396507,0.1371246218870554,0.15030907601904162,1.3558558558558558,model_140,0.1355855855855856
0.12556383648967487,0.13907490132757083,0.1522336213005369,1.3752252252252253,model_140,0.13752252252252253
0.1275325178453847,0.14102996317726657,0.1541753720879916,1.3945945945945946,model_140,0.13945945945945948
0.12950119920109449,0.14297261306589468,0.1561392972278446,1.413963963963964,model_140,0.1413963963963964
0.1314672856909631,0.1448947741773315,0.15809624058089625,1.4333333333333333,model_140,0.14333333333333334
0.1334149794325885,0.14683081090085354,0.16002193173082824,1.4527027027027026,model_140,0.14527027027027026
0.13536267317421385,0.14877091145247778,0.16194762288076026,1.4720720720720721,model_140,0.1472072072072072
0.1373103669158392,0.15071247052800163,0.16387331403069225,1.4914414414414414,model_140,0.14914414414414415
0.1392580606574646,0.1526706888957972,0.16579900518062424,1.5108108108108107,model_140,0.15108108108108106
0.14120575439908994,0.15462462631861706,0.16772469633055623,1.5301801801801802,model_140,0.153018018018018
0.1431534481407153,0.1565589670220239,0.16965038748048822,1.5495495495495495,model_140,0.15495495495495495
0.1451011418823407,0.15849330772543072,0.17157043642228445,1.568918918918919,model_140,0.1568918918918919
0.14710059636735903,0.16042764842883755,0.1734822100196187,1.5882882882882883,model_140,0.15882882882882882
0.14903082483023433,0.16236140807530275,0.175393983616953,1.6076576576576576,model_140,0.16076576576576576
0.1509581987277826,0.16428421451372743,0.17732715077778832,1.627027027027027,model_140,0.1627027027027027
0.15290098037435032,0.1662070209521521,0.17924769824742953,1.6463963963963963,model_140,0.16463963963963965
0.15486973574068977,0.16815304268861758,0.18118256029185398,1.6657657657657658,model_140,0.1665765765765766
0.15681202058402244,0.17007789339358417,0.18311742233627842,1.6851351351351351,model_140,0.16851351351351354
0.15875515018547212,0.1720244597319332,0.1850522843807029,1.7045045045045044,model_140,0.17045045045045046
0.16072073008170787,0.1739536231063403,0.1869816078298762,1.723873873873874,model_140,0.17238738738738738
0.16267664038535412,0.1758994916712839,0.18890729897980818,1.7432432432432432,model_140,0.17432432432432432
0.16461544840845374,0.17783393508526826,0.1908329901297402,1.7626126126126127,model_140,0.17626126126126127
0.16655425643155336,0.17975278511538123,0.1927586812796722,1.781981981981982,model_140,0.17819819819819818
0.1684955722730734,0.18170449671261765,0.19468206123279844,1.8013513513513513,model_140,0.18013513513513513
0.1704843928620484,0.18363973686971943,0.19661006357953617,1.8207207207207208,model_140,0.18207207207207207
0.17247321345102337,0.18557365974745857,0.1985357547294682,1.84009009009009,model_140,0.184009009009009
0.17446203403999838,0.18750743839414594,0.2004614458794002,1.8594594594594596,model_140,0.18594594594594593
0.17641682313462775,0.18943977356897695,0.20238713702933217,1.8788288288288288,model_140,0.1878828828828829
0.1783547460183847,0.191372108743808,0.20431282817926416,1.8981981981981981,model_140,0.18981981981981982
0.18031476853398573,0.19330823709756198,0.20623851932919615,1.9175675675675676,model_140,0.19175675675675677
0.18227628184254055,0.1952457810901604,0.2081796068125023,1.936936936936937,model_140,0.1936936936936937
0.18421874213159115,0.19718012179356717,0.21013962781602533,1.9563063063063062,model_140,0.19563063063063063
0.18616120242064177,0.19911446249697404,0.21209964881954832,1.9756756756756757,model_140,0.19756756756756758
0.1881036627096924,0.20107443303260056,0.21404871468064268,1.995045045045045,model_140,0.19950450450450452
0.190046122998743,0.20303046682807876,0.21598443142918441,2.0144144144144143,model_140,0.20144144144144144
0.1919885832877936,0.2049570856611157,0.21790998123852912,2.0337837837837838,model_140,0.20337837837837838
0.19393104357684424,0.2068747393104658,0.2198355310478738,2.0531531531531533,model_140,0.20531531531531533
0.19587350386589483,0.208826756202278,0.22178594369522753,2.0725225225225223,model_140,0.20725225225225224
0.19781596415494543,0.21078989006124643,0.22374952526919198,2.091891891891892,model_140,0.2091891891891892
0.19975842444399605,0.21274216092500642,0.22566599870903084,2.1112612612612613,model_140,0.21112612612612613
0.20170088473304665,0.21467988046464706,0.2275721084431992,2.1306306306306304,model_140,0.21306306306306305
0.20364334502209727,0.21662406752042673,0.22947821817736755,2.15,model_140,0.215
0.2055858053111479,0.2185784233545521,0.23138882990394186,2.1693693693693694,model_140,0.21693693693693694
0.20753151058189762,0.2205462946179384,0.23331437971328653,2.188738738738739,model_140,0.2188738738738739
0.20950083832354904,0.22249544704477406,0.2352399295226312,2.208108108108108,model_140,0.2208108108108108
0.2114701660652005,0.22444163675269532,0.23716547933197588,2.2274774774774775,model_140,0.22274774774774775
0.21343949380685195,0.22640410284086296,0.23909102914132058,2.246846846846847,model_140,0.2246846846846847
0.21540585810516363,0.2283340161685378,0.24103376448629318,2.266216216216216,model_140,0.2266216216216216
0.21737143800139938,0.23028391371941206,0.2430045145916783,2.2855855855855856,model_140,0.22855855855855858
0.2193370178976351,0.2322234028426769,0.24497526469706338,2.304954954954955,model_140,0.23049549549549553
0.2213025977938708,0.23416955859032246,0.24694601480244846,2.324324324324324,model_140,0.23243243243243242
0.22326817769010657,0.23611877500022288,0.24890273184670988,2.3436936936936936,model_140,0.23436936936936936
0.2252337575863423,0.23806496470814417,0.25083759389113436,2.363063063063063,model_140,0.2363063063063063
0.22719829316849557,0.2399838015679635,0.25277245593555886,2.3824324324324326,model_140,0.23824324324324325
0.22914931292660326,0.24191521618846212,0.25470731797998325,2.4018018018018017,model_140,0.24018018018018017
0.231100332684711,0.24385799629288546,0.2566421800244077,2.421171171171171,model_140,0.24211711711711711
0.23303447249750295,0.24583642643938164,0.25857704206883214,2.4405405405405407,model_140,0.24405405405405406
0.23496348053167646,0.2477959132477504,0.26051190411325664,2.4599099099099098,model_140,0.24599099099099098
0.23689248856585002,0.24974210295567173,0.26244676615768103,2.4792792792792793,model_140,0.24792792792792792
0.23882149660002358,0.25168829266359294,0.2643707735675687,2.4986486486486488,model_140,0.24986486486486487
0.24075050463419703,0.25360405841391565,0.2662905179658793,2.518018018018018,model_140,0.2518018018018018
0.24272690575444308,0.2555604514224121,0.26822473439226713,2.5373873873873873,model_140,0.25373873873873876
0.24462783423084544,0.25750963856023207,0.2701676083800948,2.556756756756757,model_140,0.2556756756756757
0.24654010791334724,0.259439459403331,0.2721104823679224,2.576126126126126,model_140,0.2576126126126126
0.24849864471873123,0.2613761263052566,0.2740489984774627,2.5954954954954954,model_140,0.25954954954954956
0.2504571815241153,0.26331596184090406,0.2759729085582093,2.614864864864865,model_140,0.2614864864864865
0.2524157183294992,0.26524887605411596,0.27789681863895577,2.6342342342342344,model_140,0.26342342342342345
0.2543742551348832,0.2672055205038782,0.27982072871970226,2.6536036036036035,model_140,0.26536036036036037
0.2563327919402672,0.26916312732224396,0.28174463880044875,2.672972972972973,model_140,0.2672972972972973
0.25829132874565125,0.2710996896789067,0.2836459719167371,2.6923423423423425,model_140,0.26923423423423426
0.26023078023785295,0.2730507091556962,0.2855427236017992,2.7117117117117115,model_140,0.2711711711711712
0.26216263017481817,0.2750072885661776,0.2874394752868614,2.731081081081081,model_140,0.27310810810810815
0.26407741751846775,0.27692103098349863,0.28933622697192357,2.7504504504504506,model_140,0.27504504504504507
0.2659922048621174,0.27887340737054334,0.2912329786569857,2.7698198198198196,model_140,0.276981981981982
0.26790699220576697,0.2808018107947063,0.29312973034204787,2.789189189189189,model_140,0.27891891891891896
0.26982177954941666,0.2827303888376488,0.29508230878461833,2.8085585585585586,model_140,0.2808558558558559
0.27176779361784437,0.2846818109231971,0.2970498319901106,2.827927927927928,model_140,0.2827927927927928
0.27375540889007755,0.28661810082388656,0.29901735519560274,2.847297297297297,model_140,0.2847297297297297
0.27568603846496603,0.2885316032771154,0.3009837396079138,2.8666666666666667,model_140,0.2866666666666666
0.2776147524651003,0.29047311582435786,0.30290764968866035,2.886036036036036,model_140,0.2886036036036036
0.2795434664652346,0.2924251851818628,0.30483155976940685,2.9054054054054053,model_140,0.2905405405405405
0.28149869561456126,0.2943802383697251,0.30675546985015334,2.9247747747747748,model_140,0.29247747747747743
0.28343651225268945,0.2963167405604566,0.3086793799308999,2.9441441441441443,model_140,0.2944144144144144
0.28536974367819967,0.29824210647637633,0.3106032900116464,2.9635135135135133,model_140,0.2963513513513513
0.28730297510370995,0.30019699757546814,0.3125272000923929,2.982882882882883,model_140,0.29828828828828824
0.28924255134061305,0.3021559927253039,0.31445623807376805,3.0022522522522523,model_140,0.3002252252252252
0.29120956681975,0.3040934014804192,0.31639592748808626,3.0216216216216214,model_140,0.30216216216216213
0.29315374253612025,0.30601570367108427,0.3183356169024046,3.040990990990991,model_140,0.3040990990990991
