CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008495059360781338,6.735082857737312e-4,0.010321835397792516,0,model_649,0
-0.0068069646235967216,0.0019984505721875176,0.011554545908158489,0.01936936936936937,model_649,0.001936936936936937
-0.005204669910871971,0.0036989889883849436,0.013247606989074533,0.03873873873873874,model_649,0.0038738738738738738
-0.0033896997651892613,0.005406613094662345,0.014927978920925532,0.05810810810810811,model_649,0.005810810810810811
-0.0014327377322932875,0.007356311976811931,0.01683619932030507,0.07747747747747748,model_649,0.0077477477477477475
5.286555045863478e-4,0.009301873327285454,0.01874441971968461,0.09684684684684684,model_649,0.009684684684684685
0.002509661916522324,0.011234043782230575,0.020652640119064147,0.11621621621621622,model_649,0.011621621621621623
0.004501526410946394,0.01318348037084769,0.02256086051844369,0.1355855855855856,model_649,0.013558558558558557
0.006493390905370461,0.015141076933285633,0.024469080917823228,0.15495495495495495,model_649,0.015495495495495495
0.008485255399794531,0.017100315522267394,0.026377301317202766,0.17432432432432432,model_649,0.01743243243243243
0.010477119894218598,0.019030017788239352,0.02828552171658231,0.19369369369369369,model_649,0.01936936936936937
0.012405848750504668,0.020969774219498222,0.030193742115961847,0.21306306306306305,model_649,0.021306306306306307
0.014330507428893023,0.02291311638774804,0.03210196251534139,0.23243243243243245,model_649,0.023243243243243245
0.016323837978019624,0.024869801665636626,0.034010182914720924,0.2518018018018018,model_649,0.02518018018018018
0.01829574931972066,0.026834343922119672,0.03591840331410047,0.2711711711711712,model_649,0.027117117117117114
0.020246311956442456,0.028781671268049404,0.03782662371348,0.2905405405405405,model_649,0.029054054054054056
0.022196874593164256,0.03072602425117893,0.039734844112859546,0.3099099099099099,model_649,0.03099099099099099
0.024147478508240786,0.032671244542205574,0.041643064512239085,0.3292792792792793,model_649,0.03292792792792793
0.026129844689998443,0.03460457072510049,0.04355128491161863,0.34864864864864864,model_649,0.03486486486486487
0.02811221087175612,0.03654021868309251,0.04547817092718735,0.36801801801801803,model_649,0.0368018018018018
0.03008323655741441,0.03847779193542586,0.04740799191131615,0.38738738738738737,model_649,0.03873873873873874
0.03204368198008882,0.040415106731865574,0.04934609230989209,0.40675675675675677,model_649,0.04067567567567568
0.034004127402763235,0.04234760856454199,0.05128594061607408,0.4261261261261261,model_649,0.04261261261261261
0.03596457282543765,0.04428670221927987,0.05322578892225608,0.4454954954954955,model_649,0.044549549549549546
0.03792501824811208,0.046241189067083244,0.05516563722843808,0.4648648648648649,model_649,0.04648648648648649
0.03988076334187149,0.04819567591488662,0.057105485534620075,0.48423423423423423,model_649,0.04842342342342343
0.041845909093460906,0.05015016276269,0.059045333840802065,0.5036036036036036,model_649,0.05036036036036036
0.04380635451613532,0.05208031558581465,0.060978800867926654,0.522972972972973,model_649,0.05229729729729729
0.04578720216952456,0.05400055526115647,0.0628864267951471,0.5423423423423424,model_649,0.05423423423423423
0.04774682902377735,0.05594492563914927,0.06480500208157902,0.5617117117117117,model_649,0.05617117117117117
0.04970645587803014,0.05789495225558283,0.06671810268840521,0.581081081081081,model_649,0.05810810810810811
0.05166608273228294,0.05983978075342682,0.068636022736733,0.6004504504504504,model_649,0.06004504504504504
0.053616472685651326,0.06177649872135965,0.0705658437208618,0.6198198198198198,model_649,0.06198198198198198
0.05556902705218182,0.06371303864257762,0.07248063319713557,0.6391891891891892,model_649,0.06391891891891892
0.057529472474856236,0.06565106682447763,0.074411396556905,0.6585585585585586,model_649,0.06585585585585586
0.0595045901492941,0.06759867766705784,0.07634215991667441,0.6779279279279279,model_649,0.0677927927927928
0.06145036332020505,0.06952480194433777,0.07825169727058122,0.6972972972972973,model_649,0.06972972972972974
0.06341080874287948,0.07146660770927328,0.08015733016665046,0.7166666666666667,model_649,0.07166666666666667
0.06537622875061669,0.07342092452904718,0.08206296306271967,0.7360360360360361,model_649,0.0736036036036036
0.06734309756630528,0.07536070235995071,0.08398046880274782,0.7554054054054054,model_649,0.07554054054054053
0.06930272442055807,0.07729372344063898,0.08591532373290509,0.7747747747747747,model_649,0.07747747747747748
0.07126235127481087,0.07922766747467369,0.08785017866306237,0.7941441441441441,model_649,0.07941441441441441
0.07322197812906366,0.08118645247176928,0.08973152113231422,0.8135135135135135,model_649,0.08135135135135135
0.07518160498331647,0.08315235999006111,0.0916431194314902,0.8328828828828829,model_649,0.0832882882882883
0.07714536859296763,0.08509866667927961,0.09357773356536224,0.8522522522522522,model_649,0.08522522522522523
0.07912405908611977,0.08705807651929295,0.09551234769923429,0.8716216216216216,model_649,0.08716216216216216
0.08110274957927191,0.08902472345906667,0.09744696183310635,0.890990990990991,model_649,0.08909909909909909
0.08306148907326835,0.09098263568502975,0.0993815759669784,0.9103603603603604,model_649,0.09103603603603604
0.08501474040624038,0.09293728674470567,0.10131619010085045,0.9297297297297298,model_649,0.09297297297297297
0.0869679917392124,0.09488805124018385,0.10325080423472249,0.9490990990990991,model_649,0.09490990990990991
0.08892124307218444,0.09684921238011347,0.10518541836859455,0.9684684684684685,model_649,0.09684684684684686
0.090876932029898,0.09876719302119351,0.1071200325024666,0.9878378378378379,model_649,0.09878378378378379
0.09284949776039088,0.10071333682783459,0.10905464663633865,1.0072072072072071,model_649,0.10072072072072072
0.09479047673141318,0.10265720076852917,0.11098672938520869,1.0265765765765766,model_649,0.10265765765765765
0.09673750038009718,0.10458673818104043,0.11291074148881115,1.045945945945946,model_649,0.10459459459459458
0.09869712723434995,0.10652449901187268,0.1148347535924136,1.0653153153153152,model_649,0.10653153153153151
0.10065675408860275,0.10845759241529727,0.11677073325560242,1.0846846846846847,model_649,0.10846846846846846
0.10261638094285555,0.11040751691035648,0.11870481309142712,1.104054054054054,model_649,0.11040540540540539
0.10457600779710835,0.11235039084457471,0.12062527815162652,1.1234234234234235,model_649,0.11234234234234235
0.10653563465136114,0.11429333721572435,0.12254257863708615,1.1427927927927928,model_649,0.11427927927927929
0.10849526150561392,0.11623201760653508,0.12445987912254579,1.162162162162162,model_649,0.11621621621621622
0.11045488835986672,0.11817719946339969,0.12639264580187135,1.1815315315315316,model_649,0.11815315315315315
0.1124145152141195,0.12011822069645865,0.12833357159050318,1.2009009009009008,model_649,0.12009009009009008
0.1143741420683723,0.12204327602918646,0.13027449737913505,1.2202702702702704,model_649,0.12202702702702703
0.1163337689226251,0.12400741310683232,0.13221542316776685,1.2396396396396396,model_649,0.12396396396396396
0.11829244288579603,0.12594856499245283,0.13414041373507493,1.259009009009009,model_649,0.1259009009009009
0.12021743102173314,0.12789409537372318,0.13607567090292572,1.2783783783783784,model_649,0.12783783783783784
0.12214241915767023,0.12982898649851232,0.1380121300859735,1.2977477477477477,model_649,0.12977477477477478
0.12410593560871441,0.13176330002400555,0.13995133910316737,1.3171171171171172,model_649,0.13171171171171173
0.12605782266488302,0.13370491793774106,0.14187709135146825,1.3364864864864865,model_649,0.13364864864864864
0.12801921590176268,0.13562847092994587,0.14382700730340897,1.3558558558558558,model_649,0.1355855855855856
0.12998060913864232,0.13756504664839747,0.14576484140352983,1.3752252252252253,model_649,0.13752252252252253
0.13190610162043295,0.13951465816337474,0.1476878857768481,1.3945945945945946,model_649,0.13945945945945948
0.13382712556592025,0.14145020554986565,0.14963278017596257,1.413963963963964,model_649,0.1413963963963964
0.13574814951140748,0.14338755026070876,0.15159917210227744,1.4333333333333333,model_649,0.14333333333333334
0.13766917345689472,0.14532182077752748,0.15353923750900825,1.4527027027027026,model_649,0.14527027027027026
0.139590197402382,0.14725506397879143,0.1554779670225292,1.4720720720720721,model_649,0.1472072072072072
0.1415642496733073,0.14918729483161292,0.15739184600425474,1.4914414414414414,model_649,0.14914414414414415
0.14352756634968653,0.15113326558721513,0.15932968010437557,1.5108108108108107,model_649,0.15108108108108106
0.14546972942378375,0.15304857362043733,0.1612674299749156,1.5301801801801802,model_649,0.153018018018018
0.14741189249788095,0.1549867622745706,0.16319725095904442,1.5495495495495495,model_649,0.15495495495495495
0.14936354882161196,0.15692738521826977,0.16512707194317322,1.568918918918919,model_649,0.1568918918918919
0.1513015014795505,0.15888808196576618,0.16705689292730203,1.5882882882882883,model_649,0.15882882882882882
0.15323945413748902,0.16082071820437588,0.16898671391143083,1.6076576576576576,model_649,0.16076576576576576
0.15521202639435092,0.16276886468068305,0.17091713195444785,1.627027027027027,model_649,0.1627027027027027
0.15713371076132396,0.1647007190344502,0.17285133171870182,1.6463963963963963,model_649,0.16463963963963965
0.15904742341764253,0.1666638085331216,0.17477862882916148,1.6657657657657658,model_649,0.1665765765765766
0.16095492629529667,0.16862689803179298,0.17670599784794605,1.6851351351351351,model_649,0.16851351351351354
0.16286553406228302,0.17057002601614848,0.17863530836316885,1.7045045045045044,model_649,0.17045045045045046
0.16477614182926936,0.17249518339214226,0.18054721104343902,1.723873873873874,model_649,0.17238738738738738
0.1666867495962557,0.17444100904569687,0.1824754716047807,1.7432432432432432,model_649,0.17432432432432432
0.16859735736324208,0.17637164187232823,0.18439968229868553,1.7626126126126127,model_649,0.17626126126126127
0.17054718189942722,0.1783235674814528,0.1863326889760327,1.781981981981982,model_649,0.17819819819819818
0.17253429579340612,0.18026207180412762,0.18825551046408198,1.8013513513513513,model_649,0.18013513513513513
0.1745055410411961,0.18219524115095498,0.1901957995956668,1.8207207207207208,model_649,0.18207207207207207
0.17647678628898605,0.1841285094511658,0.1921445657209765,1.84009009009009,model_649,0.184009009009009
0.17843283869069015,0.18607761786452393,0.19406741363739605,1.8594594594594596,model_649,0.18594594594594593
0.18037079134862868,0.1880299635708426,0.1960042076892341,1.8788288288288288,model_649,0.1878828828828829
0.1823087440065672,0.18998188891432705,0.19794582505482947,1.8981981981981981,model_649,0.18981981981981982
0.1842466966645058,0.19191933452980678,0.1998918095463127,1.9175675675675676,model_649,0.19175675675675677
0.18618464932244433,0.19385678014528648,0.20182285705495004,1.936936936936937,model_649,0.1936936936936937
0.18813411122839244,0.19580165241850686,0.20375107246729426,1.9563063063063062,model_649,0.19563063063063063
0.19008766610386266,0.19774680567648886,0.2056842033647867,1.9756756756756757,model_649,0.19756756756756758
0.19205390115485005,0.19967871248336547,0.20760841405869151,1.995045045045045,model_649,0.19950450450450452
0.19402013620583747,0.201616336739078,0.20953262475259632,2.0144144144144143,model_649,0.20144144144144144
0.1959863712568249,0.20355539987938834,0.21145683544650115,2.0337837837837838,model_649,0.20337837837837838
0.19795260630781233,0.20550147653174422,0.21337259654639334,2.0531531531531533,model_649,0.20531531531531533
0.19988550200054442,0.20744275574962215,0.21530241753052212,2.0725225225225223,model_649,0.20725225225225224
0.20180590959492764,0.20938194528390555,0.21722946752821556,2.091891891891892,model_649,0.2091891891891892
0.20372631718931086,0.2113258472429989,0.21915367822212042,2.1112612612612613,model_649,0.21112612612612613
0.20564672478369406,0.21326659340325604,0.22107788891602517,2.1306306306306304,model_649,0.21306306306306305
0.20756713237807725,0.21520787262113403,0.22301708868480205,2.15,model_649,0.215
0.20948753997246047,0.21713038892609202,0.2249703999016774,2.1693693693693694,model_649,0.21693693693693694
0.21140794756684372,0.21905443813085806,0.22692736316242504,2.188738738738739,model_649,0.2188738738738739
0.2133520129919003,0.22100288340218585,0.22887246533845837,2.208108108108108,model_649,0.2208108108108108
0.21529698600534955,0.2229397529046394,0.23081019440875675,2.2274774774774775,model_649,0.22274774774774775
0.2172130536979584,0.2248983324288843,0.23275728768358608,2.246846846846847,model_649,0.2246846846846847
0.2191298445073996,0.22684319387086932,0.23469103536467217,2.266216216216216,model_649,0.2266216216216216
0.22107355923159208,0.22879682714627972,0.2366247830457583,2.2855855855855856,model_649,0.22855855855855858
0.2230340046542665,0.23073204380970408,0.2385388601799301,2.304954954954955,model_649,0.23049549549549553
0.2249944500769409,0.23268586703426608,0.24044794597779737,2.324324324324324,model_649,0.23243243243243242
0.22692533026770761,0.23463890911713783,0.24235703177566467,2.3436936936936936,model_649,0.23436936936936936
0.22886393833250449,0.23657207174613332,0.2442949336848446,2.363063063063063,model_649,0.2363063063063063
0.23077951598836438,0.23851506705999093,0.2462359126558669,2.3824324324324326,model_649,0.23824324324324325
0.23274260740229524,0.24047843627424947,0.24817689162688913,2.4018018018018017,model_649,0.24018018018018017
0.2347090542887924,0.24240624885241235,0.2501178705979114,2.421171171171171,model_649,0.24211711711711711
0.2366725304608482,0.24435102652244434,0.2520604051687508,2.4405405405405407,model_649,0.24405405405405406
0.23857557785723638,0.24630374096804428,0.25399982853995595,2.4599099099099098,model_649,0.24599099099099098
0.24050545563353415,0.24824026498866025,0.2559408075109782,2.4792792792792793,model_649,0.24792792792792792
0.24243533340983198,0.2501843410311572,0.2578817864820005,2.4986486486486488,model_649,0.24986486486486487
0.24437633508120865,0.252129613043003,0.25982276545302274,2.518018018018018,model_649,0.2518018018018018
0.24632512585156063,0.2540800300572727,0.26176374442404504,2.5373873873873873,model_649,0.25373873873873876
0.24826201796015201,0.2560304470715425,0.2637047233950673,2.556756756756757,model_649,0.2556756756756757
0.25019891006874334,0.2579813090128603,0.26564570236608953,2.576126126126126,model_649,0.2576126126126126
0.2521363651732914,0.2599218833294847,0.2675989904514172,2.5954954954954954,model_649,0.25954954954954956
0.25408366427266227,0.26188050269040064,0.26956081873046617,2.614864864864865,model_649,0.2614864864864865
0.2560060531435342,0.2638255350065816,0.2714955196956542,2.6342342342342344,model_649,0.26342342342342345
0.2579408844256307,0.26576635885267375,0.2734297194599082,2.6536036036036035,model_649,0.26536036036036037
0.2598605503046644,0.2677020847226133,0.2753639192241622,2.672972972972973,model_649,0.2672972972972973
0.26177177774611304,0.2696265628613873,0.27729811898841616,2.6923423423423425,model_649,0.26923423423423426
0.2637027556399862,0.2715703206672686,0.27923255516324547,2.7117117117117115,model_649,0.2711711711711712
0.26564070829792474,0.2735104209539636,0.2811665185169241,2.731081081081081,model_649,0.27310810810810815
0.2675786609558633,0.2754513012567979,0.28310071828117805,2.7504504504504506,model_649,0.27504504504504507
0.26953081873480733,0.27735864692658013,0.2850554920763122,2.7698198198198196,model_649,0.276981981981982
