CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0072271123576464185,7.446988317142337e-4,0.00962391470368165,0,model_132,0
-0.005302335389074124,0.002301957848995782,0.011314196907259337,0.01936936936936937,model_132,0.001936936936936937
-0.003959440975051911,0.003909947913119794,0.012698406763709296,0.03873873873873874,model_132,0.0038738738738738738
-0.002307913418370028,0.005722050865784331,0.014350901739686778,0.05810810810810811,model_132,0.005810810810810811
-3.8307107086964047e-4,0.007659030455962114,0.01626707705359444,0.07747747747747748,model_132,0.0077477477477477475
0.0015822640719067305,0.009610254046258888,0.018183252367502095,0.09684684684684684,model_132,0.009684684684684685
0.003525497891490835,0.011555987405362407,0.02009592319566483,0.11621621621621622,model_132,0.011621621621621623
0.005468731711074938,0.013515523443643242,0.022004664262130963,0.1355855855855856,model_132,0.013558558558558557
0.0074119655306590405,0.015467877264045285,0.023931778309225077,0.15495495495495495,model_132,0.015495495495495495
0.009355199350243142,0.017410519742190326,0.025847953623132736,0.17432432432432432,model_132,0.01743243243243243
0.011298433169827246,0.019355725988085395,0.027764128937040396,0.19369369369369369,model_132,0.01936936936936937
0.013241666989411347,0.021290000879503754,0.029680304250948055,0.21306306306306305,model_132,0.021306306306306307
0.015205097567176078,0.02323742666960401,0.031596479564855715,0.23243243243243245,model_132,0.023243243243243245
0.0171733307167396,0.025178498394072556,0.03354424459640014,0.2518018018018018,model_132,0.02518018018018018
0.019133304028109983,0.027131833500027493,0.03549810398501863,0.2711711711711712,model_132,0.027117117117117114
0.021079737972162074,0.02905944704803841,0.03739951203426877,0.2905405405405405,model_132,0.029054054054054056
0.02305640051638071,0.0309934445913138,0.0393253229086697,0.3099099099099099,model_132,0.03099099099099099
0.024989765449857343,0.032937422251568337,0.04125408468035722,0.3292792792792793,model_132,0.03292792792792793
0.026949895628871907,0.034869146512908455,0.04318284645204474,0.34864864864864864,model_132,0.03486486486486487
0.028986388149036615,0.03681213824111228,0.04511102263935754,0.36801801801801803,model_132,0.0368018018018018
0.03096122921539363,0.038755129969316085,0.04704032027533719,0.38738738738738737,model_132,0.03873873873873874
0.03292596326561334,0.0406981216975199,0.048959926742142126,0.40675675675675677,model_132,0.04067567567567568
0.03485510848299757,0.042645092990085905,0.05086272315683636,0.4261261261261261,model_132,0.04261261261261261
0.03677803155447765,0.04459297215165693,0.052803473562608894,0.4454954954954955,model_132,0.044549549549549546
0.03871561120516563,0.04654716249640708,0.054745234943498894,0.4648648648648649,model_132,0.04648648648648649
0.04067924001857044,0.04849584749301491,0.05668417885385739,0.48423423423423423,model_132,0.04842342342342343
0.04263156778187509,0.05043560706168743,0.05861294062554492,0.5036036036036036,model_132,0.05036036036036036
0.044588635943383734,0.05238059729193141,0.060529124623565925,0.522972972972973,model_132,0.05229729729729729
0.04655347465605783,0.05431798445867896,0.06244219081926015,0.5423423423423424,model_132,0.05423423423423423
0.04851831336873192,0.05627842016145522,0.06435525701495436,0.5617117117117117,model_132,0.05617117117117117
0.05048315208140601,0.05822733159621711,0.06627233838790168,0.581081081081081,model_132,0.05810810810810811
0.0524479907940801,0.060174388105083534,0.0682237836070129,0.6004504504504504,model_132,0.06004504504504504
0.0544128295067542,0.062113663449043115,0.0701752288261241,0.6198198198198198,model_132,0.06198198198198198
0.0563776682194283,0.06406022351737964,0.07210216608709566,0.6391891891891892,model_132,0.06391891891891892
0.05834250693210239,0.06598880546689301,0.07401638921398294,0.6585585585585586,model_132,0.06585585585585586
0.060307345644776474,0.06792193331952867,0.0759575774963612,0.6779279279279279,model_132,0.0677927927927928
0.06227118547367394,0.06986962755202857,0.07789876577873948,0.6972972972972973,model_132,0.06972972972972974
0.0642056138516312,0.07181617483372486,0.07982932011410765,0.7166666666666667,model_132,0.07166666666666667
0.06615284762945771,0.07375323039964246,0.08175734850701047,0.7360360360360361,model_132,0.0736036036036036
0.06810366472876497,0.07569028596556006,0.0836796366976985,0.7554054054054054,model_132,0.07554054054054053
0.07007802670525226,0.07762734153147766,0.08560917039996448,0.7747747747747747,model_132,0.07747747747747748
0.07201133462534465,0.07957398601034602,0.087554978839617,0.7941441441441441,model_132,0.07941441441441441
0.07395809530841072,0.08151320632196682,0.08950078727926955,0.8135135135135135,model_132,0.08135135135135135
0.07592172316081071,0.08345242663358761,0.0914465957189221,0.8328828828828829,model_132,0.0832882882882883
0.07788535101321069,0.085398017156444,0.09339240415857462,0.8522522522522522,model_132,0.08522522522522523
0.07984117589986464,0.0873622733861551,0.09533821259822715,0.8716216216216216,model_132,0.08716216216216216
0.08179339705833029,0.08931840363727965,0.0972628479421347,0.890990990990991,model_132,0.08909909909909909
0.08374561821679592,0.09125859088199251,0.09917948432460456,0.9103603603603604,model_132,0.09103603603603604
