CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018771231267093163,0.004962117666920661,0.0251893189760894,0,model_632,0
-0.015612658957940558,0.006897745234949997,0.026949494809569735,0.01936936936936937,model_632,0.001936936936936937
-0.012522202004553673,0.008261213709203786,0.0290363682192431,0.03873873873873874,model_632,0.0038738738738738738
-0.010548706400351366,0.009881845704864613,0.030651125583636273,0.05810810810810811,model_632,0.005810810810810811
-0.008575210796149061,0.011835181511694604,0.03257151797274911,0.07747747747747748,model_632,0.0077477477477477475
-0.006601715191946756,0.013788517318524594,0.034491910361861944,0.09684684684684684,model_632,0.009684684684684685
-0.004628219587744448,0.015741853125354588,0.03641230275097479,0.11621621621621622,model_632,0.011621621621621623
-0.0026547239835421482,0.017695188932184573,0.03833269514008762,0.1355855855855856,model_632,0.013558558558558557
-6.812283793398398e-4,0.01964343296649954,0.04025308752920046,0.15495495495495495,model_632,0.015495495495495495
0.0012922672248624617,0.021559421586009674,0.0421734799183133,0.17432432432432432,model_632,0.01743243243243243
0.00326576282906477,0.02347541020551981,0.04409387230742614,0.19369369369369369,model_632,0.01936936936936937
0.005239258433267075,0.02539139882502995,0.04601426469653898,0.21306306306306305,model_632,0.021306306306306307
0.00721275403746938,0.027307387444540088,0.04793465708565182,0.23243243243243245,model_632,0.023243243243243245
0.009186249641671682,0.02922337606405022,0.04985504947476465,0.2518018018018018,model_632,0.02518018018018018
0.01115974524587399,0.031139364683560357,0.05177544186387749,0.2711711711711712,model_632,0.027117117117117114
0.013133240850076291,0.03308209928631663,0.053695834252990335,0.2905405405405405,model_632,0.029054054054054056
0.015106736454278603,0.035028016322915315,0.05561622664210317,0.3099099099099099,model_632,0.03099099099099099
0.01708023205848091,0.03697842241885585,0.05753661903121601,0.3292792792792793,model_632,0.03292792792792793
0.019053727662683213,0.03891985039611266,0.059457011420328845,0.34864864864864864,model_632,0.03486486486486487
0.02102722326688552,0.04086576743271134,0.06137740380944168,0.36801801801801803,model_632,0.0368018018018018
0.023000718871087816,0.04279982717091246,0.06329779619855452,0.38738738738738737,model_632,0.03873873873873874
0.024974214475290128,0.04472452483504848,0.06521818858766736,0.40675675675675677,model_632,0.04067567567567568
0.026947710079492426,0.04665804507290741,0.0671385809767802,0.4261261261261261,model_632,0.04261261261261261
0.028921205683694738,0.048587154023904885,0.06905897336589303,0.4454954954954955,model_632,0.044549549549549546
0.030894701287897043,0.050513947463337344,0.07097936575500588,0.4648648648648649,model_632,0.04648648648648649
0.03286819689209934,0.05244004471202991,0.07289975814411871,0.48423423423423423,model_632,0.04842342342342343
0.03482404153779323,0.05436614196072248,0.07482015053323154,0.5036036036036036,model_632,0.05036036036036036
0.03677058924686535,0.05629223920941505,0.07674054292234439,0.522972972972973,model_632,0.05229729729729729
0.03871713695593746,0.05821833645810763,0.07866093531145722,0.5423423423423424,model_632,0.05423423423423423
0.040663684665009574,0.0601444337068002,0.08058132770057007,0.5617117117117117,model_632,0.05617117117117117
0.04261023237408167,0.06207053095549277,0.08250172008968289,0.581081081081081,model_632,0.05810810810810811
0.044556780083153794,0.06402002563188465,0.0844086109664287,0.6004504504504504,model_632,0.06004504504504504
0.04650332779222591,0.06594913458288212,0.08634250486790858,0.6198198198198198,model_632,0.06198198198198198
0.04844987550129802,0.0678782435338796,0.08826289725702142,0.6391891891891892,model_632,0.06391891891891892
0.050396423210370134,0.06980735248487707,0.09018328964613426,0.6585585585585586,model_632,0.06585585585585586
0.05234297091944223,0.07173646143587453,0.09210368203524709,0.6779279279279279,model_632,0.0677927927927928
0.05428951862851436,0.073665570386872,0.09402407442435992,0.6972972972972973,model_632,0.06972972972972974
0.05623606633758646,0.07559467933786948,0.09594446681347277,0.7166666666666667,model_632,0.07166666666666667
0.05818261404665857,0.07753572163796259,0.09786485920258561,0.7360360360360361,model_632,0.0736036036036036
0.06012916175573069,0.07948943493483876,0.09978525159169843,0.7554054054054054,model_632,0.07554054054054053
0.062075709464802786,0.08144314823171495,0.10170564398081128,0.7747747747747747,model_632,0.07747747747747748
0.0640222571738749,0.08339686152859112,0.10362603636992412,0.7941441441441441,model_632,0.07941441441441441
0.06596880488294703,0.0853505748254673,0.10554642875903696,0.8135135135135135,model_632,0.08135135135135135
0.06791535259201914,0.08730428812234349,0.1074668211481498,0.8328828828828829,model_632,0.0832882882882883
0.06986190030109124,0.08925800141921965,0.10938721353726262,0.8522522522522522,model_632,0.08522522522522523
0.07180844801016335,0.09121171471609583,0.11130760592637547,0.8716216216216216,model_632,0.08716216216216216
0.07375499571923547,0.09313157019579851,0.11322799831548831,0.890990990990991,model_632,0.08909909909909909
0.07570154342830758,0.09504705046469271,0.11514839070460114,0.9103603603603604,model_632,0.09103603603603604
0.0776480911373797,0.09696449835368204,0.11708002800528991,0.9297297297297298,model_632,0.09297297297297297
0.07959463884645179,0.09891102771569778,0.1190251034637123,0.9490990990990991,model_632,0.09490990990990991
0.08154118655552392,0.10085755707771352,0.1209701789221347,0.9684684684684685,model_632,0.09684684684684686
0.08348773426459602,0.10280408643972926,0.1229152543805571,0.9878378378378379,model_632,0.09878378378378379
0.08543428197366812,0.104750615801745,0.12486032983897949,1.0072072072072071,model_632,0.10072072072072072
0.08738082968274026,0.10669714516376073,0.12680540529740192,1.0265765765765766,model_632,0.10265765765765765
0.08932737739181236,0.10864367452577647,0.1287504807558243,1.045945945945946,model_632,0.10459459459459458
0.09127392510088446,0.11059020388779221,0.1306955562142467,1.0653153153153152,model_632,0.10653153153153151
0.09322047280995659,0.11253673324980795,0.13263682914162733,1.0846846846846847,model_632,0.10846846846846846
0.09516702051902869,0.11448326261182369,0.13454618576228414,1.104054054054054,model_632,0.11040540540540539
0.09711356822810081,0.11642979197383943,0.13645554238294094,1.1234234234234235,model_632,0.11234234234234235
0.09906011593717291,0.11837632133585517,0.13836489900359775,1.1427927927927928,model_632,0.11427927927927929
0.10100666364624501,0.12032285069787091,0.14027425562425455,1.162162162162162,model_632,0.11621621621621622
0.10295321135531714,0.12224952421815669,0.14218361224491136,1.1815315315315316,model_632,0.11815315315315315
0.10489975906438924,0.12416875887206527,0.14409296886556813,1.2009009009009008,model_632,0.12009009009009008
0.10684630677346137,0.12608799352597386,0.14600232548622497,1.2202702702702704,model_632,0.12202702702702703
0.10879285448253345,0.12800722817988242,0.14791168210688177,1.2396396396396396,model_632,0.12396396396396396
0.11073940219160558,0.12992646283379097,0.14982103872753855,1.259009009009009,model_632,0.1259009009009009
0.1126859499006777,0.1318456974876996,0.15173039534819535,1.2783783783783784,model_632,0.12783783783783784
0.1146324976097498,0.13376493214160814,0.15363975196885216,1.2977477477477477,model_632,0.12977477477477478
0.11657904531882193,0.13568416679551673,0.15554910858950896,1.3171171171171172,model_632,0.13171171171171173
0.11852559302789403,0.13761454877092635,0.1574584652101658,1.3364864864864865,model_632,0.13364864864864864
0.12047214073696613,0.13955760991621693,0.15936782183082257,1.3558558558558558,model_632,0.1355855855855856
0.12241868844603826,0.1414449517916166,0.16127717845147937,1.3752252252252253,model_632,0.13752252252252253
0.12436523615511036,0.14337140548662697,0.16318984958680258,1.3945945945945946,model_632,0.13945945945945948
0.1263117838641825,0.14530976714423938,0.1651396569273059,1.413963963963964,model_632,0.1413963963963964
0.12825833157325459,0.14725447076957793,0.16708946426780918,1.4333333333333333,model_632,0.14333333333333334
0.13020487928232669,0.1491991743949165,0.16903927160831253,1.4527027027027026,model_632,0.14527027027027026
0.1321514269913988,0.15114387802025508,0.17098907894881585,1.4720720720720721,model_632,0.1472072072072072
0.1340979747004709,0.15310154800730508,0.17293888628931917,1.4914414414414414,model_632,0.14914414414414415
0.13604452240954304,0.15506338224012695,0.17488869362982246,1.5108108108108107,model_632,0.15108108108108106
0.13799107011861514,0.15700417293969093,0.1768385009703258,1.5301801801801802,model_632,0.153018018018018
0.13993761782768724,0.15893168716368214,0.1787883083108291,1.5495495495495495,model_632,0.15495495495495495
0.1418841655367594,0.16085920138767332,0.18073811565133244,1.568918918918919,model_632,0.1568918918918919
0.14383071324583147,0.16278671561166452,0.18264444345569178,1.5882882882882883,model_632,0.15882882882882882
0.14577726095490356,0.1647142298356557,0.18454728297496215,1.6076576576576576,model_632,0.16076576576576576
0.14772380866397572,0.16664174405964688,0.18649799750494173,1.627027027027027,model_632,0.1627027027027027
0.14967035637304782,0.16856925828363806,0.18844871203492128,1.6463963963963963,model_632,0.16463963963963965
0.15161690408211992,0.17050372119500423,0.19039942656490086,1.6657657657657658,model_632,0.1665765765765766
0.15356345179119205,0.1724485272866215,0.19235014109488044,1.6851351351351351,model_632,0.16851351351351354
0.15550999950026415,0.17439333337823876,0.19430085562486,1.7045045045045044,model_632,0.17045045045045046
0.15745654720933627,0.17633813946985602,0.19625157015483954,1.723873873873874,model_632,0.17238738738738738
0.15940309491840837,0.17828294556147328,0.19820228468481912,1.7432432432432432,model_632,0.17432432432432432
0.16134964262748047,0.18022775165309055,0.2001529992147987,1.7626126126126127,model_632,0.17626126126126127
0.1632961903365526,0.18216319640226913,0.20210371374477826,1.781981981981982,model_632,0.17819819819819818
0.1652427380456247,0.18408672102384596,0.20405442827475784,1.8013513513513513,model_632,0.18013513513513513
0.16718928575469683,0.18601024564542282,0.20600063340431335,1.8207207207207208,model_632,0.18207207207207207
0.16913371309942044,0.18793377026699967,0.20792415802589023,1.84009009009009,model_632,0.184009009009009
0.1710506932295793,0.18986639661581636,0.20984768264746706,1.8594594594594596,model_632,0.18594594594594593
0.1729676733597382,0.19180368791286592,0.21177120726904394,1.8788288288288288,model_632,0.1878828828828829
0.17488465348989704,0.19374666315418554,0.21369473189062077,1.8981981981981981,model_632,0.18981981981981982
0.17680163362005594,0.1957087456892299,0.21561825651219763,1.9175675675675676,model_632,0.19175675675675677
0.17871861375021478,0.19764882119570681,0.21754178113377448,1.936936936936937,model_632,0.1936936936936937
0.18065915014734335,0.1995756078792792,0.2194653057553513,1.9563063063063062,model_632,0.19563063063063063
0.18263461835430145,0.20152101418463644,0.2213888303769282,1.9756756756756757,model_632,0.19756756756756758
0.1846100865612595,0.20344687156582783,0.22331235499850502,1.995045045045045,model_632,0.19950450450450452
0.18654797967464576,0.20538563408235253,0.22523587962008187,2.0144144144144143,model_632,0.20144144144144144
0.18847472629125786,0.20733493460990574,0.22715940424165876,2.0337837837837838,model_632,0.20337837837837838
0.19040147290787,0.20928423513745895,0.2290829288632356,2.0531531531531533,model_632,0.20531531531531533
0.19232821952448204,0.2112335356650121,0.23100645348481244,2.0725225225225223,model_632,0.20725225225225224
0.1942549661410941,0.2131828361925653,0.2329299781063893,2.091891891891892,model_632,0.2091891891891892
0.1961817127577062,0.2151321367201185,0.23485350272796615,2.1112612612612613,model_632,0.21112612612612613
0.19810845937431826,0.21708143724767168,0.23677702734954298,2.1306306306306304,model_632,0.21306306306306305
0.2000352059909304,0.21903073777522486,0.23870055197111983,2.15,model_632,0.215
0.2019619526075425,0.22098003830277807,0.24062407659269672,2.1693693693693694,model_632,0.21693693693693694
0.2038886992241546,0.22290751275570939,0.24254760121427357,2.188738738738739,model_632,0.2188738738738739
0.20581544584076664,0.22483439038807307,0.24447112583585037,2.208108108108108,model_632,0.2208108108108108
0.20776463625666544,0.22678380416429036,0.24639465045742726,2.2274774774774775,model_632,0.22274774774774775
0.2097238411852401,0.2287360986153645,0.2483181750790041,2.246846846846847,model_632,0.2246846846846847
0.21168304611381472,0.23068839306643865,0.2502416997005809,2.266216216216216,model_632,0.2266216216216216
0.21364225104238938,0.23264068751751282,0.2521435084601513,2.2855855855855856,model_632,0.22855855855855858
0.21560145597096403,0.23459298196858697,0.25404402205696713,2.304954954954955,model_632,0.23049549549549553
0.21756066089953865,0.23654527641966108,0.2559445356537829,2.324324324324324,model_632,0.23243243243243242
0.2195198658281133,0.23849757087073525,0.25784504925059865,2.3436936936936936,model_632,0.23436936936936936
0.22147907075668793,0.24044461084655472,0.25974556284741446,2.363063063063063,model_632,0.2363063063063063
0.22343827568526262,0.24238796222162648,0.2616460764442302,2.3824324324324326,model_632,0.23824324324324325
0.22539748061383724,0.24427412650005675,0.26354659004104597,2.4018018018018017,model_632,0.24018018018018017
0.22735668554241187,0.2462042633601438,0.2654471036378618,2.421171171171171,model_632,0.24211711711711711
0.22931589047098655,0.248159496028435,0.26734761723467754,2.4405405405405407,model_632,0.24405405405405406
0.23127509539956115,0.2501147286967262,0.2692481308314933,2.4599099099099098,model_632,0.24599099099099098
0.2332343003281358,0.25206996136501736,0.2711486444283091,2.4792792792792793,model_632,0.24792792792792792
0.23519350525671048,0.25400828080527493,0.27304915802512486,2.4986486486486488,model_632,0.24986486486486487
0.23715271018528508,0.2559427735711093,0.2749496716219406,2.518018018018018,model_632,0.2518018018018018
0.2391119151138598,0.25786100847448407,0.2768501852187564,2.5373873873873873,model_632,0.25373873873873876
0.2410711200424344,0.2597901174254815,0.27875069881557224,2.556756756756757,model_632,0.2556756756756757
0.24303032497100904,0.2617234257732696,0.28065121241238794,2.576126126126126,model_632,0.2576126126126126
0.2449895298995837,0.26367232702431614,0.2825517260092037,2.5954954954954954,model_632,0.25954954954954956
0.24694873482815835,0.26562122827536266,0.2844522396060195,2.614864864864865,model_632,0.2614864864864865
0.248907939756733,0.2675564496475377,0.2863527532028353,2.6342342342342344,model_632,0.26342342342342345
0.25086714468530763,0.26947607785828265,0.2882532667996511,2.6536036036036035,model_632,0.26536036036036037
0.25282634961388223,0.2713957060690277,0.29015378039646683,2.672972972972973,model_632,0.2672972972972973
0.25478393266294186,0.27333913944106836,0.29205429399328264,2.6923423423423425,model_632,0.26923423423423426
0.25673048037201396,0.275301935824348,0.2939548075900984,2.7117117117117115,model_632,0.2711711711711712
0.25867702808108606,0.2772647322076277,0.29585532118691416,2.731081081081081,model_632,0.27310810810810815
0.26062357579015816,0.2792275285909074,0.29775583478372997,2.7504504504504506,model_632,0.27504504504504507
0.26257012349923026,0.28119032497418694,0.2996563483805457,2.7698198198198196,model_632,0.276981981981982
0.26451667120830247,0.28313105224136215,0.3016016634371279,2.789189189189189,model_632,0.27891891891891896
0.26646321891737457,0.28510393687848434,0.30354709536023977,2.8085585585585586,model_632,0.2808558558558559
0.26840976662644667,0.287058804417079,0.30549252728335163,2.827927927927928,model_632,0.2827927927927928
0.27035631433551877,0.28900295286483213,0.3074379592064634,2.847297297297297,model_632,0.2847297297297297
0.27230286204459087,0.29094710131258533,0.3093833911295752,2.8666666666666667,model_632,0.2866666666666666
0.27424940975366296,0.29289124976033853,0.31132882305268705,2.886036036036036,model_632,0.2886036036036036
0.27619595746273506,0.2948353982080917,0.31327425497579886,2.9054054054054053,model_632,0.2905405405405405
0.27814250517180716,0.2967922230290239,0.31521968689891067,2.9247747747747748,model_632,0.29247747747747743
0.28008905288087926,0.29874515209870706,0.31716511882202253,2.9441441441441443,model_632,0.2944144144144144
0.28203560058995136,0.3006885034737788,0.3191105507451343,2.9635135135135133,model_632,0.2963513513513513
0.2839821482990236,0.30262738203848094,0.32105598266824614,2.982882882882883,model_632,0.29828828828828824
0.2859286960080957,0.30456124507533094,0.323001414591358,3.0022522522522523,model_632,0.3002252252252252
0.2878752437171678,0.30649510811218095,0.32494684651446976,3.0216216216216214,model_632,0.30216216216216213
0.28982179142623987,0.308428971149031,0.3268922784375816,3.040990990990991,model_632,0.3040990990990991
0.29176833913531197,0.310362834185881,0.3288377103606935,3.0603603603603604,model_632,0.306036036036036
0.2937148868443842,0.31229669722273107,0.3307793061349124,3.07972972972973,model_632,0.307972972972973
0.29566143455345617,0.3142305602595811,0.3326894881670926,3.099099099099099,model_632,0.3099099099099099
0.29760798226252827,0.3161644232964312,0.33458654101713003,3.1184684684684685,model_632,0.3118468468468468
0.2995545299716005,0.3180982863332812,0.3362258337687877,3.137837837837838,model_632,0.3137837837837838
0.30150107768067247,0.3200321493701312,0.3380731945545549,3.157207207207207,model_632,0.3157207207207207
0.30344762538974457,0.32196601240698125,0.3400133481171429,3.1765765765765765,model_632,0.31765765765765763
0.3053941730988168,0.3239117490651808,0.3419535016797309,3.195945945945946,model_632,0.3195945945945946
0.3073407208078889,0.3258710990687702,0.34389365524231885,3.215315315315315,model_632,0.3215315315315315
0.309287268516961,0.32779578148375493,0.34583380880490683,3.2346846846846846,model_632,0.32346846846846844
0.3112338162260331,0.3297204638987396,0.3477739623674948,3.254054054054054,model_632,0.3254054054054054
0.3131803639351052,0.33163703205860295,0.3497141159300828,3.2734234234234236,model_632,0.3273423423423424
0.3151269116441773,0.3335691906280814,0.35165426949267076,3.2927927927927927,model_632,0.3292792792792793
0.3170734593532495,0.3355030536649314,0.35359442305525873,3.312162162162162,model_632,0.3312162162162162
0.3190200070623216,0.33743691670178144,0.3555345766178467,3.3315315315315317,model_632,0.3331531531531532
0.3209665547713936,0.33937077973863145,0.35747473018043463,3.3509009009009008,model_632,0.3350900900900901
0.3229131024804658,0.34130464277548145,0.35941488374302266,3.3702702702702703,model_632,0.337027027027027
0.3248596501895379,0.3432385058123315,0.361342218649796,3.3896396396396398,model_632,0.338963963963964
0.32680619789861,0.3451723688491815,0.3632524006819761,3.409009009009009,model_632,0.3409009009009009
0.3287527456076821,0.34710623188603157,0.3651625827141564,3.4283783783783783,model_632,0.34283783783783783
0.3306992933167542,0.34904009492288157,0.3670727647463366,3.447747747747748,model_632,0.34477477477477475
0.3326458410258263,0.3509739579597316,0.36898294677851684,3.467117117117117,model_632,0.34671171171171167
0.3345923887348984,0.3529266965044127,0.3708367637142135,3.4864864864864864,model_632,0.3486486486486486
0.3365389364439706,0.35488220767597506,0.3726106079260723,3.505855855855856,model_632,0.35058558558558556
0.3384854841530427,0.3568267899970018,0.3745322789838589,3.5252252252252254,model_632,0.35252252252252253
0.3404320318621148,0.3587590482847352,0.3764539500416454,3.5445945945945945,model_632,0.35445945945945945
0.3423785795711869,0.3606913065724687,0.3783756210994319,3.563963963963964,model_632,0.35639639639639636
0.3443340448199644,0.36262356486020214,0.38029729215721847,3.5833333333333335,model_632,0.35833333333333334
0.3462967760420566,0.3645718646093634,0.382218963215005,3.6027027027027025,model_632,0.36027027027027025
0.3482595072641488,0.36652837403534744,0.3841406342727915,3.622072072072072,model_632,0.36220720720720717
0.350222238486241,0.3684741452241439,0.38606230533057806,3.6414414414414416,model_632,0.36414414414414414
0.3521849697083332,0.3703999477088971,0.38798397638836457,3.6608108108108106,model_632,0.36608108108108106
0.3541477009304254,0.3723257501936504,0.38990564744615114,3.68018018018018,model_632,0.368018018018018
0.35611043215251764,0.37425155267840365,0.39182731850393765,3.6995495495495496,model_632,0.36995495495495495
0.35804481959522,0.3761773551631569,0.3937489895617242,3.718918918918919,model_632,0.37189189189189187
