CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012030371085814435,0.003125065169163891,0.018248240654885308,0,model_923,0
-0.010346682222264638,0.004837430925958543,0.020089865380468742,0.01936936936936937,model_923,0.001936936936936937
-0.008828587931243035,0.006344532599650303,0.02151259408708188,0.03873873873873874,model_923,0.0038738738738738738
-0.007387994363074775,0.008134570182457758,0.023349157553425877,0.05810810810810811,model_923,0.005810810810810811
-0.005432198789314363,0.010084019053160346,0.025249265677080565,0.07747747747747748,model_923,0.0077477477477477475
-0.0034764032155539517,0.012033467923862931,0.027149373800735253,0.09684684684684684,model_923,0.009684684684684685
-0.0015206076417935404,0.013982916794565519,0.02904948192438994,0.11621621621621622,model_923,0.011621621621621623
4.351879319668718e-4,0.015918263804970346,0.030949590048044637,0.1355855855855856,model_923,0.013558558558558557
0.0023909835057272823,0.017860578410145055,0.03285001936181797,0.15495495495495495,model_923,0.015495495495495495
0.004340239396476894,0.019796617144660494,0.0347562051724445,0.17432432432432432,model_923,0.01743243243243243
0.006254320774384562,0.021737112421158448,0.036662390983071017,0.19369369369369369,model_923,0.01936936936936937
0.008219642941301418,0.023690781326628607,0.03859040347862179,0.21306306306306305,model_923,0.021306306306306307
0.010205345934638628,0.02562859621379577,0.04052973986346896,0.23243243243243245,model_923,0.023243243243243245
0.012163355591172785,0.02757258719965771,0.04246885903171936,0.2518018018018018,model_923,0.02518018018018018
0.014121365247706942,0.029510529256034222,0.04440664025413624,0.2711711711711712,model_923,0.027117117117117114
0.0160793749042411,0.0314395888036482,0.0463444214765531,0.2905405405405405,model_923,0.029054054054054056
0.018037348095810576,0.03338241472434739,0.048282202698969975,0.3099099099099099,model_923,0.03099099099099099
0.019993143669570987,0.0353350729739357,0.05021998392138685,0.3292792792792793,model_923,0.03292792792792793
0.021948939243331397,0.03729343184657263,0.05213192352395685,0.34864864864864864,model_923,0.03486486486486487
0.023904734817091815,0.039232154194461195,0.05403535601642684,0.36801801801801803,model_923,0.0368018018018018
0.02586053039085222,0.04118189570752221,0.05593878850889683,0.38738738738738737,model_923,0.03873873873873874
0.02781632596461263,0.043139457552114555,0.05785355982292109,0.40675675675675677,model_923,0.04067567567567568
0.029772121538373046,0.04509861477888391,0.05978299797061473,0.4261261261261261,model_923,0.04261261261261261
0.031727917112133464,0.04703124672403047,0.06171243611830838,0.4454954954954955,model_923,0.044549549549549546
0.03368371268589388,0.04896447442944721,0.06364187426600203,0.4648648648648649,model_923,0.04648648648648649
0.03563950825965428,0.0508965106143236,0.06556334507232223,0.48423423423423423,model_923,0.04842342342342343
0.037595303833414695,0.05283941087513513,0.06748137611574681,0.5036036036036036,model_923,0.05036036036036036
0.039551099407175105,0.05478532737601077,0.06939940715917142,0.522972972972973,model_923,0.05229729729729729
0.04150689498093552,0.056731243876886425,0.07131711650077488,0.5423423423423424,model_923,0.05423423423423423
0.04346269055469593,0.05867716037776208,0.07323546924602063,0.5617117117117117,model_923,0.05617117117117117
0.04541848612845634,0.060623076878637716,0.07515350028944523,0.581081081081081,model_923,0.05810810810810811
0.04736628876259159,0.06256541626625454,0.07707153133286983,0.6004504504504504,model_923,0.06004504504504504
0.049302517276136125,0.0644753561775922,0.07898956237629443,0.6198198198198198,model_923,0.06198198198198198
0.05123874578968066,0.0664195835060784,0.08090759341971902,0.6391891891891892,model_923,0.06391891891891892
0.05317497430322521,0.06835552592039744,0.08281752396697215,0.6585585585585586,model_923,0.06585585585585586
0.05511120281676973,0.07031161995878007,0.08471703262797563,0.6779279279279279,model_923,0.0677927927927928
0.05704743133031427,0.0722414953756245,0.08661654128897912,0.6972972972972973,model_923,0.06972972972972974
0.05898365984385881,0.07417892909332242,0.08854299229224509,0.7166666666666667,model_923,0.07166666666666667
0.06091988835740335,0.0761059658324192,0.09047678378711882,0.7360360360360361,model_923,0.0736036036036036
0.06285887956011216,0.07804622198815872,0.09238202431518899,0.7554054054054054,model_923,0.07554054054054053
0.06481134664368936,0.079967134914937,0.09431139664279861,0.7747747747747747,model_923,0.07747747747747748
0.06674657827811649,0.08190307377036828,0.0962252766934022,0.7941441441441441,model_923,0.07941441441441441
0.06872645209105138,0.08385783344946113,0.09813915674400575,0.8135135135135135,model_923,0.08135135135135135
0.07069157524028363,0.08577345654559088,0.1000530367946093,0.8328828828828829,model_923,0.0832882882882883
0.07266726357993045,0.08770021289167515,0.10196691684521286,0.8522522522522522,model_923,0.08522522522522523
0.07464390999237305,0.08965444709858676,0.10388079689581642,0.8716216216216216,model_923,0.08716216216216216
0.07662421247914541,0.09159494237508471,0.1058246435920286,0.890990990990991,model_923,0.08909909909909909
0.07860451496591778,0.09354492392012746,0.10776875635304067,0.9103603603603604,model_923,0.09103603603603604
0.08058481745269014,0.09549756545727572,0.10972063037740895,0.9297297297297298,model_923,0.09297297297297297
0.0825651199394625,0.09743726121513885,0.1116686237700991,0.9490990990990991,model_923,0.09490990990990991
0.08454542242623486,0.09935871475613652,0.11361661716278929,0.9684684684684685,model_923,0.09684684684684686
0.08650537257461387,0.10128016829713418,0.11556461055547945,0.9878378378378379,model_923,0.09878378378378379
0.08847277029710493,0.10322143882924965,0.1174923650227224,1.0072072072072071,model_923,0.10072072072072072
0.09044845863675174,0.10516982877736165,0.11940070672063688,1.0265765765765766,model_923,0.10265765765765765
0.09242414697639856,0.10711164453923125,0.12134313560658516,1.045945945945946,model_923,0.10459459459459458
0.0943997611656074,0.10905939986356629,0.1232691730477865,1.0653153153153152,model_923,0.10653153153153151
0.09635777082214157,0.11099989514006425,0.12517439509388,1.0846846846846847,model_923,0.10846846846846846
0.09831440019825641,0.11294335513381087,0.12707961713997346,1.104054054054054,model_923,0.11040540540540539
0.10026994583138707,0.11488325848780621,0.12898483918606696,1.1234234234234235,model_923,0.11234234234234235
0.10222549146451772,0.1168213809695581,0.13089006123216043,1.1427927927927928,model_923,0.11427927927927929
0.10418103709764837,0.11876187624605604,0.1327952832782539,1.162162162162162,model_923,0.11621621621621622
0.10613658273077903,0.12070817253081151,0.13470050532434738,1.1815315315315316,model_923,0.11815315315315315
0.1080763711873196,0.12264043816079262,0.13660572737044085,1.2009009009009008,model_923,0.12009009009009008
0.11001433295405852,0.12458233809394692,0.13851094941653436,1.2202702702702704,model_923,0.12202702702702703
0.11195229472079744,0.1265242380271012,0.1404161714626278,1.2396396396396396,model_923,0.12396396396396396
0.11389025648753635,0.1284661379602555,0.14232139350872128,1.259009009009009,model_923,0.1259009009009009
0.11582821825427528,0.13041024352587197,0.1442348172909696,1.2783783783783784,model_923,0.12783783783783784
0.11776618002101417,0.13234993782656407,0.14616887126410136,1.2977477477477477,model_923,0.12977477477477478
0.11970414178775311,0.13432451090056466,0.14811288323288122,1.3171171171171172,model_923,0.13171171171171173
0.12164445213416492,0.1362709541718747,0.15002707995345757,1.3364864864864865,model_923,0.13364864864864864
0.12362539613420045,0.13821821154535527,0.1519255233545342,1.3558558558558558,model_923,0.1355855855855856
0.12558293240339913,0.14016855925104388,0.1538239667556108,1.3752252252252253,model_923,0.13752252252252253
0.12751881914670976,0.14210733195623954,0.15572241015668745,1.3945945945945946,model_923,0.13945945945945948
0.12945470589002042,0.14403564283410558,0.15762883515670312,1.413963963963964,model_923,0.1413963963963964
0.13139059263333105,0.14596395371197163,0.159550095076636,1.4333333333333333,model_923,0.14333333333333334
