CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004297438229917365,0.0012151508441954023,0.006930436931594728,0,model_888,0
-0.0029308793717174445,0.002837473718041118,0.008654265264160296,0.01936936936936937,model_888,0.001936936936936937
-0.0014857048718069244,0.004308252583189804,0.010126902284055973,0.03873873873873874,model_888,0.0038738738738738738
-3.803447855993255e-4,0.006067338915487634,0.011810475765904015,0.05810810810810811,model_888,0.005810810810810811
0.0016491457268740695,0.008014530205792016,0.013693486363359337,0.07747747747747748,model_888,0.0077477477477477475
0.003678636239347465,0.009898608588900713,0.015487271228980833,0.09684684684684684,model_888,0.009684684684684685
0.00574275518819041,0.01178339299400703,0.017403386610111607,0.11621621621621622,model_888,0.011621621621621623
0.007595446415961445,0.013683623645837029,0.01943202175490017,0.1355855855855856,model_888,0.013558558558558557
0.009643172546796048,0.015565659172802698,0.02138309346601259,0.15495495495495495,model_888,0.015495495495495495
0.011500859237700663,0.01745407589523871,0.0232976170060343,0.17432432432432432,model_888,0.01743243243243243
0.013645692716714548,0.019356899573121464,0.025312741483390265,0.19369369369369369,model_888,0.01936936936936937
0.015551955391748709,0.021287351351415164,0.027316440474361395,0.21306306306306305,model_888,0.021306306306306307
0.01736864479621053,0.02321672108087868,0.029433520701767937,0.23243243243243245,model_888,0.023243243243243245
0.01921230032347971,0.025111728112737944,0.03148792156616888,0.2518018018018018,model_888,0.02518018018018018
0.021330539367541385,0.026978203491025067,0.033382076060521515,0.2711711711711712,model_888,0.027117117117117114
0.023094816613519295,0.02887854851047041,0.03531695608353102,0.2905405405405405,model_888,0.029054054054054056
0.02494235441431133,0.030771450764873698,0.0373068083691926,0.3099099099099099,model_888,0.03099099099099099
0.026628868553652436,0.03267415465608648,0.03945063438187743,0.3292792792792793,model_888,0.03292792792792793
0.02834951088078607,0.03460325272750475,0.041614833554581614,0.34864864864864864,model_888,0.03486486486486487
0.030059661177773228,0.036509263220947656,0.043779032727285803,0.36801801801801803,model_888,0.0368018018018018
0.03192948478213556,0.038450336727545845,0.0459617732701767,0.38738738738738737,model_888,0.03873873873873874
0.033691581298591906,0.04035902399461138,0.048282547394613136,0.40675675675675677,model_888,0.04067567567567568
0.03546842956057441,0.042235239709755394,0.05033110180841626,0.4261261261261261,model_888,0.04261261261261261
0.03710651525929538,0.04418763327618594,0.05240110466243969,0.4454954954954955,model_888,0.044549549549549546
0.038813982239647125,0.04612943068686887,0.05454285514497603,0.4648648648648649,model_888,0.04648648648648649
0.04052144921999886,0.04810269841049885,0.05674536381808006,0.48423423423423423,model_888,0.04842342342342343
0.042228916200350596,0.05001614886472113,0.05901624592561027,0.5036036036036036,model_888,0.05036036036036036
0.0439277606085005,0.05196159280279454,0.061189724112866016,0.522972972972973,model_888,0.05229729729729729
0.04558940487169359,0.053873527994684214,0.06328732242391484,0.5423423423423424,model_888,0.05423423423423423
0.047306400533175086,0.055828578531038744,0.0654238845676791,0.5617117117117117,model_888,0.05617117117117117
0.048994169623776423,0.05775607032481607,0.06770002094817734,0.581081081081081,model_888,0.05810810810810811
0.05067598959084858,0.05967877482965579,0.06987096470381912,0.6004504504504504,model_888,0.06004504504504504
0.052302794382537585,0.06162226677559561,0.07211258790750373,0.6198198198198198,model_888,0.06198198198198198
0.0538948721751615,0.06355900663092516,0.07441062005657108,0.6391891891891892,model_888,0.06391891891891892
0.05551988826020241,0.06548631834399839,0.0766073760502851,0.6585585585585586,model_888,0.06585585585585586
0.05716467108607571,0.06740727544445202,0.07887739676539454,0.6779279279279279,model_888,0.0677927927927928
0.05880945391194902,0.06928091609608396,0.08116777018585776,0.6972972972972973,model_888,0.06972972972972974
0.060454236737822326,0.07113708413332603,0.08341875735924856,0.7166666666666667,model_888,0.07166666666666667
0.06209901956369564,0.07303486324179602,0.08568745891072294,0.7360360360360361,model_888,0.0736036036036036
0.0637409592784638,0.0749533000515233,0.0879574796258324,0.7554054054054054,model_888,0.07554054054054053
0.06531348565751605,0.07692371396647234,0.09022750034094187,0.7747747747747747,model_888,0.07747747747747748
0.06703336804131556,0.07882428045703971,0.09249752105605134,0.7941441441441441,model_888,0.07941441441441441
0.06866204415077555,0.08071937334474841,0.0947675417711608,0.8135135135135135,model_888,0.08135135135135135
0.07025955784607629,0.08265897034830484,0.09703756248627027,0.8328828828828829,model_888,0.0832882882882883
0.07185707154137702,0.08460392448994035,0.09930758320137972,0.8522522522522522,model_888,0.08522522522522523
0.07345458523667776,0.08654887863157586,0.10157760391648918,0.8716216216216216,model_888,0.08716216216216216
0.0750520989319785,0.08846100739438027,0.10384762463159866,0.890990990990991,model_888,0.08909909909909909
0.07663729311357789,0.09039225589647319,0.10617090523776135,0.9103603603603604,model_888,0.09103603603603604
0.07819949358710034,0.09234702205479738,0.10840795991201121,0.9297297297297298,model_888,0.09297297297297297
0.07977030972991882,0.09423212368076174,0.11086006437516525,0.9490990990990991,model_888,0.09490990990990991
0.08141031704174596,0.09620724366456823,0.11332357205596685,0.9684684684684685,model_888,0.09684684684684686
0.08299634702568535,0.09810694194760611,0.1156688898581999,0.9878378378378379,model_888,0.09878378378378379
0.08458237700962475,0.10004422057614062,0.11787887084053746,1.0072072072072071,model_888,0.10072072072072072
0.08616840699356415,0.10192540652489754,0.12001370398176493,1.0265765765765766,model_888,0.10265765765765765
0.08775443697750353,0.10384341077365766,0.12231174357358794,1.045945945945946,model_888,0.10459459459459458
0.08934046696144293,0.10570931451755189,0.12472459870460341,1.0653153153153152,model_888,0.10653153153153151
0.09092649694538234,0.10760902394885347,0.1269885259162043,1.0846846846846847,model_888,0.10846846846846846
0.09251252692932173,0.10953743754050077,0.12922786613370135,1.104054054054054,model_888,0.11040540540540539
0.09409855691326113,0.11150166356407447,0.1314677399926065,1.1234234234234235,model_888,0.11234234234234235
0.09568458689720051,0.11346302142381377,0.133773718000666,1.1427927927927928,model_888,0.11427927927927929
0.09727061688113992,0.11536645885048465,0.13604423476260782,1.162162162162162,model_888,0.11621621621621622
0.09885664686507932,0.11733010493785763,0.13830816197420873,1.1815315315315316,model_888,0.11815315315315315
0.1004426768490187,0.1192749869446463,0.14052427534751133,1.2009009009009008,model_888,0.12009009009009008
0.1020287068329581,0.1212156733183822,0.14273954113532789,1.2202702702702704,model_888,0.12202702702702703
0.10361473681689749,0.12314102984424477,0.1449725544730788,1.2396396396396396,model_888,0.12396396396396396
0.10520076680083688,0.12504715928700935,0.14721955958095076,1.259009009009009,model_888,0.1259009009009009
0.1067867967847763,0.1269569455585148,0.1495245804001771,1.2783783783783784,model_888,0.12783783783783784
0.10837282676871567,0.12887790265896842,0.1518388182305716,1.2977477477477477,model_888,0.12977477477477478
0.10995885675265508,0.1307988597594221,0.15413451782225063,1.3171171171171172,model_888,0.13171171171171173
0.11154488673659446,0.1327228845525004,0.15631464516641158,1.3364864864864865,model_888,0.13364864864864864
0.11313091672053385,0.13464077396032934,0.1585315489292409,1.3558558558558558,model_888,0.1355855855855856
0.11471694670447327,0.136561731060783,0.16079394679889894,1.3752252252252253,model_888,0.13752252252252253
0.11630297668841265,0.1384908685027649,0.16305634466855698,1.3945945945945946,model_888,0.13945945945945948
0.11788900667235207,0.14040364526169027,0.16531874253821502,1.413963963963964,model_888,0.1413963963963964
0.11947503665629144,0.1424098567270051,0.1676653480673739,1.4333333333333333,model_888,0.14333333333333334
0.12106106664023084,0.14428407357398607,0.17000314293662108,1.4527027027027026,model_888,0.14527027027027026
0.12264709662417025,0.14616651656305119,0.17226707014822198,1.4720720720720721,model_888,0.1472072072072072
0.12423312660810963,0.14808747366350483,0.17453099735982286,1.4914414414414414,model_888,0.14914414414414415
0.125819156592049,0.15002618758820152,0.17679492457142373,1.5108108108108107,model_888,0.15108108108108106
0.12747086294223875,0.15195857725234604,0.17905885178302464,1.5301801801801802,model_888,0.153018018018018
0.12917418310859247,0.15391760969020465,0.18132277899462548,1.5495495495495495,model_888,0.15495495495495495
0.13087750327494618,0.15584246560691992,0.18358670620622639,1.568918918918919,model_888,0.1568918918918919
0.13254438126281884,0.15776094903784316,0.18585063341782726,1.5882882882882883,model_888,0.15882882882882882
0.13410034960726433,0.15969752047848146,0.18811456062942816,1.6076576576576576,model_888,0.16076576576576576
0.13574510485800437,0.1616094013258221,0.19037848784102904,1.627027027027027,model_888,0.1627027027027027
0.13735513304870728,0.16356304460535823,0.19264241505262994,1.6463963963963963,model_888,0.16463963963963965
0.13899733152030724,0.16551773202982076,0.19490634226423081,1.6657657657657658,model_888,0.1665765765765766
0.1406733552552446,0.1674724194542833,0.19717026947583172,1.6851351351351351,model_888,0.16851351351351354
0.14231746686643443,0.1693611958292487,0.1994341966874326,1.7045045045045044,model_888,0.17045045045045046
0.143936391674099,0.17123298289707847,0.2016981238990335,1.723873873873874,model_888,0.17238738738738738
0.14552874966167018,0.17312886608875871,0.20396205111063434,1.7432432432432432,model_888,0.17432432432432432
0.14708006066512622,0.17503774088315407,0.20622597832223524,1.7626126126126127,model_888,0.17626126126126127
0.14863137166858228,0.17703342626179971,0.20848990553383612,1.781981981981982,model_888,0.17819819819819818
0.15018268267203833,0.1790220812957708,0.210753832745437,1.8013513513513513,model_888,0.18013513513513513
0.15173794708318653,0.18094541572169665,0.2130177599570379,1.8207207207207208,model_888,0.18207207207207207
0.1533678037409409,0.1829150409904994,0.21528168716863877,1.84009009009009,model_888,0.184009009009009
0.1549976603986953,0.18483312473205074,0.21754561438023967,1.8594594594594596,model_888,0.18594594594594593
0.15662751705644967,0.18674207506416513,0.21983711975625653,1.8788288288288288,model_888,0.1878828828828829
0.15825737371420406,0.18865102539627954,0.22214242656087368,1.8981981981981981,model_888,0.18981981981981982
